,,46.0,143.56,241.12,338.68,436.24,533.8,631.36,728.9200000000001,826.48,924.04,1021.6,1119.16,1216.72,1314.28,1411.8400000000001,1509.4,1606.96,1704.52,1802.08,1899.64,1997.2,2094.76,2192.32,2289.88,2387.44,2485.0,2582.56,2680.12,2777.6800000000003,2875.2400000000002,2972.8,3070.36,3167.92,3265.48,3363.04,3460.6,3558.16,3655.7200000000003,3753.28,3850.84,3948.4,4045.96,4143.52,4241.08,4338.64,4436.2,4533.76,4631.32,4728.88,4826.4400000000005
139,maximum_likelihood,1.17075744087e-05,0.00189819488433,0.0301914624466,0.178493358759,0.244477286012,0.181021921984,0.19249134376,0.0422661873963,0.00269754582276,0.00494023363923,0.00488250610723,0.00799506779813,0.00285533399402,0.00149654730219,0.00126140919728,0.000478765369912,0.000268563576365,0.000526172275586,0.000196460581649,0.000162991722451,0.000167333439034,0.000143525768644,0.000172888398559,0.000156485639093,0.000144695382755,5.93130156853e-05,0.000129367929335,0.000120469675525,0.000192285197138,2.25062952579e-05,0.0250519487339,0.0499410059307,9.43099651304e-06,0.025044200307,4.05359862858e-06,1.57413934591e-05,3.19457307917e-06,2.55859283293e-06,2.09524052043e-06,1.33117164064e-06,8.56121803545e-07,6.1350372289e-07,4.27586376148e-07,3.30605873627e-07,1.56489150388e-07,7.46995142293e-08,4.02935830818e-08,8.09896953189e-09,1.1181048145e-09,0.0
140,maximum_likelihood,1.04486139818e-05,0.00138674667601,0.0265672511352,0.149299056577,0.236183776954,0.198504393043,0.153656415844,0.0279255166856,0.00254735041876,0.00440899134818,0.00435747147934,0.00713532746107,0.00254828896671,0.00133561782486,0.00112576502317,0.000427281891485,0.00023968390386,0.000469590950575,0.000175334421002,0.000145464596736,0.000149339431865,0.000128091891681,0.000154297045264,0.000139658137501,0.000129135732695,5.29348593788e-05,0.000115456499191,0.000107515108777,0.000171608031619,2.00861069168e-05,0.0451244698246,0.0901035644644,8.41684524807e-06,0.0451175546158,3.61769960442e-06,1.4048660982e-05,2.85104837053e-06,2.28345752199e-06,1.86993126268e-06,1.18802564314e-06,7.64059738965e-07,5.47531312045e-07,3.81606371421e-07,2.95054554688e-07,1.39661271213e-07,6.66667886585e-08,3.59606593875e-08,7.22805624247e-09,9.97870710877e-10,0.0
141,maximum_likelihood,6.71157389923e-06,0.000890764345564,0.0174889158166,0.107428671201,0.186526869349,0.200527238863,0.154340431921,0.021339087584,0.00163626779709,0.00283207622617,0.00279898289842,0.00458331388579,0.00163687066499,0.000857922184535,0.000723125111073,0.000274460707946,0.000153958815591,0.00030163755429,0.000112624499831,9.34378849111e-05,9.59268506592e-05,8.22786829338e-05,9.91113293612e-05,8.97081576653e-05,8.29491848894e-05,3.40022342853e-05,7.41624513846e-05,6.90613701586e-05,0.000110230886883,1.29021314363e-05,0.0736926663723,0.147291952293,5.40648539405e-06,0.0736882244497,2.32379703973e-06,9.02403194623e-06,1.83134546481e-06,1.46675855106e-06,1.20113365062e-06,7.63117664409e-07,4.90786951304e-07,3.51701849578e-07,2.45121445453e-07,1.89525658766e-07,8.97101705776e-08,4.28228164505e-08,2.30990084775e-08,4.64287739058e-09,6.40973341495e-10,0.0
142,maximum_likelihood,5.99791481573e-05,0.00228971494816,0.0240559227362,0.0900419210544,0.0955267173545,0.0637507634344,0.0440173918486,0.0292290325098,0.0406456071165,0.112387982035,0.116355018418,0.200131179804,0.0655195564611,0.0315626396183,0.0256601642943,0.00760880947616,0.00383413228,0.00719091207215,0.00272507565791,0.0022431744834,0.00226523819688,0.00192951686694,0.00232425915059,0.00210374543133,0.00194524080401,0.000797386178628,0.00173918317282,0.00161955774964,0.00258502382287,0.000302567801745,0.0048241453579,0.0074584263349,0.000126787454377,0.00471997785852,5.44953495078e-05,0.000211622515422,4.29468707756e-05,3.43969453946e-05,2.81677775542e-05,1.78958674645e-05,1.15094416543e-05,8.24775782376e-06,5.74834144868e-06,4.44456501086e-06,2.10379263612e-06,1.00423759454e-06,5.41694699985e-07,1.08880087975e-07,1.50314617295e-08,0.0
143,maximum_likelihood,3.45028235993e-05,0.00131715159978,0.0138380968084,0.0517963427979,0.0549514552834,0.036672433882,0.0253208715514,0.0174941500478,0.0369650891837,0.135523759387,0.150422438169,0.282104550343,0.087110830142,0.0389996467924,0.0306111417768,0.00651242682755,0.0026129225168,0.00435004108558,0.00172044291086,0.00138502573766,0.00133159149932,0.00110994874281,0.00133702304777,0.0012101731976,0.00111899389006,0.000458693987943,0.00100045986084,0.000931645697901,0.00148702713694,0.000174051212983,0.00277507502881,0.00429043719471,7.29340997227e-05,0.0027151529898,3.13482850093e-05,0.000121735212046,2.47050575414e-05,1.97867388211e-05,1.62034288581e-05,1.02945436415e-05,6.62077150683e-06,4.74449774672e-06,3.30671603525e-06,2.55672258204e-06,1.21020035201e-06,5.77684639423e-07,3.1160823807e-07,6.26329413517e-08,8.64680290446e-09,0.0
144,maximum_likelihood,2.7965003237e-05,0.00106756911201,0.011215963845,0.0419816334695,0.0445388946344,0.0297235015931,0.0205229074328,0.0148569261588,0.033926054866,0.127713914293,0.143879808473,0.329891778497,0.0926869332667,0.0417481917709,0.0342877028421,0.00651950663793,0.00247751846139,0.00372579529569,0.00154420825693,0.00121653279189,0.00110765390016,0.000899628405666,0.00108367518824,0.000980861676172,0.000906959619339,0.000371777655261,0.000810886192152,0.000755111386249,0.00120525552288,0.000141070852374,0.00224923568764,0.00347745713313,5.91140701562e-05,0.00220066806794,2.54082072222e-05,9.86680289838e-05,2.00237818835e-05,1.60374183171e-05,1.31330973294e-05,8.34386627604e-06,5.36622447978e-06,3.84547932616e-06,2.68013788389e-06,2.07225808859e-06,9.80883685191e-07,4.68221180941e-07,2.52562673928e-07,5.07648425528e-08,7.00835021567e-09,0.0
145,maximum_likelihood,2.62105529963e-05,0.00100059265326,0.0105123039777,0.0393478169695,0.0417446423416,0.0278587278227,0.0192353545732,0.0132896760068,0.0379213919547,0.157193354952,0.177232138648,0.281272011834,0.0941022744331,0.0405563165645,0.029747977664,0.0058589013867,0.00203236799498,0.00331759093159,0.00130954119968,0.00105250394009,0.00101159490965,0.000843188102065,0.00101568827693,0.000919325012317,0.000850059374808,0.000348453309784,0.000760013340002,0.000707737697708,0.00112964098337,0.000132220440707,0.00210812459746,0.00325929068227,5.54054099519e-05,0.0020626039816,2.3814163592e-05,9.24778581572e-05,1.8767542839e-05,1.50312731653e-05,1.23091615846e-05,7.82039420372e-06,5.02956176779e-06,3.60422413758e-06,2.51199313112e-06,1.94225010427e-06,9.19345640548e-07,4.38846224082e-07,2.36717560652e-07,4.75799907764e-08,6.56866488401e-09,0.0
146,maximum_likelihood,1.63211812275e-05,0.000623064077705,0.00654595949816,0.0245016902832,0.0259941815432,0.0173474915094,0.0119777597981,0.0082754152723,0.0485818964806,0.235511699836,0.233180603858,0.221273352119,0.0852437445707,0.0380829300638,0.023550478593,0.00490896441414,0.00126554546071,0.00206584740279,0.000815444803771,0.000655388978296,0.000629915128139,0.000525049045115,0.000632464047621,0.000572459121145,0.00052932775254,0.000216980146092,0.000473256533703,0.000440704750772,0.000703421832197,8.23330120149e-05,0.00131271872097,0.00202954412697,3.45006737147e-05,0.00128437325946,1.48289614424e-05,5.75855031645e-05,1.16864557536e-05,9.35989917669e-06,7.66485380939e-06,4.869720646e-06,3.13188314335e-06,2.24433247716e-06,1.56420565186e-06,1.20942949755e-06,5.72471966242e-07,2.73267365067e-07,1.47402849824e-07,2.96278240437e-08,4.09027501288e-09,0.0
147,maximum_likelihood,9.20875883294e-05,0.00476732594929,0.0188264487429,0.0416815382642,0.0648805644801,0.0674570628571,0.0542051160902,0.0486945867858,0.0489395291835,0.059371243181,0.0606132117531,0.0663229450216,0.0546822277964,0.0465430403822,0.0499858768368,0.049045335891,0.0328544376704,0.0482228132471,0.0271615794517,0.0245153730927,0.0222161753231,0.0183150661591,0.0147467804583,0.0121223592988,0.0107086417716,0.00872784392875,0.00847231444824,0.00661052937036,0.00544787487886,0.00332826230222,0.00334118999234,0.00268350319689,0.00180052577662,0.00228808937171,0.00102627874147,0.0057621662133,0.000917012554672,0.000746341960658,0.00064094010678,0.000420245704716,0.000271507861234,0.000196600210381,0.000136593189744,0.000104628235817,5.85116409668e-05,2.80628769745e-05,1.59594659191e-05,3.20783654216e-06,4.42858497959e-07,0.0
148,maximum_likelihood,2.5593566017e-05,0.00132496543368,0.00534649424946,0.0130096666596,0.019971206119,0.0228176712831,0.0222545963207,0.0243470583713,0.031008717724,0.0531433714847,0.067411540306,0.0743909575588,0.0768918191178,0.0702620104372,0.0693679977621,0.0656743402378,0.0530961020775,0.0497598035804,0.0397884315816,0.0394258888162,0.0358432163374,0.0286517682117,0.0259266754577,0.0223057735711,0.0193294926251,0.0161698724679,0.0145012924471,0.00948674297169,0.00697640154058,0.00507452574147,0.00419103498426,0.00309642090332,0.00279948379405,0.00239048643404,0.000633124766788,0.00198533387931,0.000406584797064,0.000292313637387,0.000237802531211,0.000156767346764,7.54591850725e-05,5.46403761313e-05,3.79628447503e-05,2.90789422243e-05,1.62619259882e-05,7.79941257561e-06,4.43555588768e-06,8.91542256701e-07,1.23082039711e-07,0.0
149,maximum_likelihood,8.99112882838e-05,0.00540734380429,0.0202836436084,0.0416683657036,0.0676112537973,0.0721111404208,0.0572696982222,0.0520472607937,0.0514338310734,0.0578042764407,0.0554514182262,0.0604208286826,0.0514353764419,0.0441178723909,0.0495532575475,0.0519846998086,0.0334868978756,0.0428421927479,0.0281448216587,0.0255757880504,0.0217440747667,0.0177009812322,0.0145958915789,0.0117496957307,0.0103828979051,0.00867407212919,0.00818137331938,0.00635531834431,0.00508523888547,0.00345142573666,0.0032640384703,0.00270094474175,0.00193937654171,0.00220005446711,0.00126634142115,0.00744107761075,0.00116186819087,0.000951373925641,0.000819736070215,0.000537984574858,0.000351584924926,0.000254677917248,0.000176965881148,0.000135224303211,7.59223155654e-05,3.6410754899e-05,2.0809537959e-05,4.18269612708e-06,5.77442927628e-07,0.0
150,maximum_likelihood,6.70043373802e-05,0.00681550676391,0.0196680076873,0.03622910668,0.0646825788766,0.0737275632747,0.0569457211974,0.0517874559669,0.0504123180563,0.0541382564977,0.0486118575879,0.0546344855409,0.0501565124696,0.0396335452859,0.0460590730565,0.0455652900959,0.0327180619101,0.0414208610045,0.0329677862158,0.0318176732512,0.0260029236369,0.0210719710504,0.0175487750452,0.0137670290821,0.0122177493301,0.010435850142,0.00953592699547,0.00740586272458,0.005812866775,0.0042778011949,0.00381428487282,0.00333090049043,0.00248872196194,0.00263797407316,0.00201388471596,0.0121976116,0.00188430181916,0.00154824063887,0.00133651650038,0.000877607414507,0.000577205938137,0.000418195836466,0.000290607789841,0.000221763738118,0.000124782555965,5.98408576581e-05,3.42930082531e-05,6.89286004758e-06,9.51595134974e-07,0.0
151,maximum_likelihood,5.37903472335e-05,0.0083593672367,0.0187093752283,0.0293568075437,0.0532167324918,0.0684430285271,0.0501620148796,0.0468486482351,0.0485350954073,0.0520132610846,0.044717010156,0.0524265503536,0.0515228133259,0.0375681462153,0.0455369169797,0.0428865025963,0.0338413392036,0.0428128595975,0.0388221071296,0.0387149954784,0.0306849275486,0.0246987670007,0.0207473222663,0.0159513334819,0.0142448513275,0.0123110102345,0.0110411859597,0.00853461568592,0.00664531771017,0.00515596596319,0.00450004272811,0.00408390824317,0.00311459691813,0.00320413968359,0.00279908162102,0.0172948463267,0.00265206632079,0.00218762592329,0.00189358103699,0.00124363749252,0.000819841461376,0.000594032966178,0.000412808544705,0.000314862919084,0.000177307752621,8.50287456962e-05,4.87749505347e-05,9.80371582982e-06,1.35345389634e-06,0.0
152,maximum_likelihood,6.53223192734e-06,0.0227033336601,0.0239602255771,0.00356505368312,0.00646257287654,0.0516880003551,0.00609161182234,0.00568924075588,0.0289982661525,0.0294206502057,0.00562524759524,0.0256381708871,0.0459163675708,0.00883288731026,0.0328422364266,0.0216217739416,0.0363051558798,0.0566929094945,0.0788617822024,0.0840137701496,0.0596049799271,0.0464967032103,0.0394702494248,0.0281846864564,0.0269236165752,0.0246947734937,0.0214876912565,0.0164828960959,0.0125543935232,0.0113835710973,0.00996507358766,0.010141499121,0.00798544784235,0.00798501506472,0.00890988329482,0.058230696156,0.008711819731,0.00722042880969,0.00628099268414,0.00412967861307,0.00272825349721,0.0019790300994,0.00137229069091,0.0010477048585,0.000601131582073,0.000288270515028,0.000165562037879,3.32778025151e-05,4.5941735009e-06,0.0
153,maximum_likelihood,4.32202629073e-06,0.0354738269619,0.0363054446953,0.002358804145,0.00427593664598,0.0751036739211,0.00403049168216,0.00376426440376,0.0191865919782,0.0194660607728,0.00372192357359,0.016963397787,0.0304852224387,0.00620875098717,0.0227525525278,0.0169474321779,0.0327549950217,0.047797835383,0.0642259322279,0.068980168028,0.0505232846879,0.0417658872101,0.0384557617928,0.0300305761416,0.0332092244678,0.0345646071232,0.0306033582092,0.0237685959263,0.0184804236883,0.0170372284167,0.0150139323584,0.0154663693433,0.0121991522426,0.0122317582853,0.0138092207863,0.0478146262277,0.0136373324108,0.0113263792137,0.0098620069979,0.00648431014724,0.00428403195431,0.003107642466,0.00215478561987,0.0016451523384,0.00094430672278,0.000452838769616,0.000260085127941,5.22768482172e-05,7.21709045184e-06,0.0
154,maximum_likelihood,1.0104978846e-06,0.087117934694,0.0873123684859,0.000551492850429,0.000999722038875,0.175207554689,0.000942336544193,0.000880092105231,0.00448586133042,0.00455120166079,0.000870192739413,0.00396607434252,0.00712750240596,0.00242531146716,0.0087390392734,0.0134815307683,0.0398702107128,0.0486815239133,0.0586517813679,0.0634509931391,0.0501203598257,0.0459300219946,0.0462181723562,0.0353268589328,0.033043108697,0.0321031933428,0.0287066462147,0.0210788536969,0.0157791392233,0.0142656661048,0.0123085897952,0.0105716997192,0.00820127745603,0.00656789766061,0.00530776048376,0.0124694790537,0.00319831301743,0.00264943419172,0.00230575580501,0.00151604392155,0.00100161473721,0.000726572659846,0.000503792935112,0.000384639714331,0.000220780689795,0.000105874556974,6.08083926199e-05,1.22224255438e-05,1.6873693365e-06,0.0
155,maximum_likelihood,4.67461821053e-07,0.126033827376,0.126123773507,0.00025512359411,0.000462476856174,0.252517161661,0.000435930014013,0.000407135397784,0.00207518386577,0.00210541065821,0.000402555897279,0.00183472757622,0.00329722140445,0.00112202848167,0.00581368054054,0.0140524024429,0.04736905477,0.0424853158791,0.043220725323,0.0533658484668,0.0437574613551,0.0391152620004,0.0403475276964,0.0259450247256,0.0253138512888,0.0237038717511,0.0188116547557,0.0124488265983,0.00821655870223,0.00699111881818,0.00592949500045,0.00496945886677,0.00384173905113,0.00308147077012,0.00249109815453,0.00578249817243,0.00148184306164,0.00122706249387,0.00106665518448,0.000701330169185,0.000463352428723,0.000336116466819,0.000233057353677,0.000177936425253,0.000102134348699,4.89781462789e-05,2.81302933758e-05,5.65416057717e-06,7.80586238579e-07,0.0
156,maximum_likelihood,3.56997195065e-07,0.155327934996,0.155396626202,0.000194836034496,0.00035319021362,0.310999155151,0.000332916583213,0.000310926344088,0.00158480283514,0.00160788681683,0.000307429012838,0.00140116811453,0.00251806402125,0.000856884996165,0.00443986557298,0.010731717608,0.0361754028333,0.032445726939,0.0330073537861,0.0407551105928,0.0334172551926,0.0298720412865,0.0308131136421,0.0198140268056,0.0193320042395,0.0181024745685,0.0143663240074,0.00950707839078,0.00627492616012,0.00533906662759,0.00452831223424,0.00379513961682,0.00293390819027,0.00235329682996,0.00190243355446,0.00441605182511,0.00113167277563,0.00093709870786,0.000814596811574,0.000535600752699,0.000353858882011,0.0002566897027,0.000177984207063,0.000135888754662,7.79992597539e-05,3.74042543232e-05,2.14829005905e-05,4.3180413364e-06,5.96128036835e-07,0.0
157,maximum_likelihood,3.16714809762e-06,0.011007695503,0.011617098673,0.00172851379375,0.00313337395538,0.0250608909505,0.00295351374678,0.00275842441562,0.0369590914212,0.037163884035,0.0029205392522,0.0315312768093,0.0614600782996,0.00813229609546,0.0419187889475,0.0239751641415,0.0403330109569,0.0677124759123,0.0990636600564,0.105266689095,0.0726309290433,0.0540925420545,0.0427900229516,0.0277170375488,0.0218433255742,0.0158118664792,0.0131642603627,0.00978211505916,0.00703721662376,0.00619100344447,0.00531637934371,0.00527403157074,0.00414300483985,0.00409701784873,0.00449606561211,0.0741053468246,0.00426434703131,0.00351073070137,0.00304533492564,0.00200227179755,0.00132279180678,0.000959531364497,0.000665354185128,0.000507978970493,0.000291458228636,0.000139767758314,8.02726386847e-05,1.61347193579e-05,2.2274818202e-06,0.0
158,maximum_likelihood,2.18475452016e-06,0.00759330216507,0.00801367920122,0.00119235924803,0.0021614565222,0.0172874438125,0.0020373857836,0.00190280972812,0.0254950319829,0.0256363015336,0.00223634502171,0.0226746312051,0.0452998641614,0.00946976469515,0.036429709503,0.0293875514633,0.0491924975208,0.0825013830005,0.122507147493,0.134638487074,0.0904476696073,0.063218472734,0.0481648410709,0.0303717703117,0.0219256333307,0.0129356821941,0.0103907724944,0.00757447749566,0.00531949150185,0.00454491455628,0.00385949803692,0.00378132017452,0.00296742289544,0.00291587901646,0.00316574550866,0.0511410764852,0.00295550491976,0.00242928390411,0.00210072564943,0.00138120233897,0.000912485078066,0.000661901629228,0.000458973031466,0.000350412837582,0.000201053017675,9.64142605074e-05,5.53734794856e-05,1.11300134892e-05,1.53655617776e-06,0.0
159,maximum_likelihood,1.43134858725e-06,0.00497477507256,0.00525018636992,0.000781177797968,0.00141608483283,0.0113259215394,0.00133479951003,0.00124663159683,0.0167031479619,0.0167957011389,0.00182750062548,0.0163652008542,0.0344239774343,0.0125128122153,0.0353544641763,0.0388606413496,0.0625768562372,0.0951899950547,0.141999878356,0.139185876709,0.0950651334841,0.0696803519327,0.0545982583492,0.034295063694,0.0204118958173,0.011790002863,0.00894831929494,0.00631342849024,0.00424522634436,0.00342584699176,0.00284263509083,0.0027113879426,0.00212308984586,0.00205692517295,0.00217910657071,0.0335410310048,0.00195899865076,0.00160384342392,0.00137629681631,0.000904898924959,0.00059781738192,0.000433646871149,0.000300697581405,0.00022957403928,0.00013172049773,6.31660968291e-05,3.62781039708e-05,7.29186228332e-06,1.00667946626e-06,0.0
160,maximum_likelihood,1.03160777455e-06,0.00358544151105,0.00378393713824,0.00056301385761,0.00102060681513,0.00816286739519,0.000962022504009,0.000898477742427,0.0120383653923,0.0121050707202,0.00178111676333,0.0136780223155,0.0304538002725,0.0161497047746,0.0369236770923,0.0437254185915,0.0690505999014,0.100204977565,0.151969034789,0.142681538051,0.0990538729221,0.0730903571983,0.0569118958431,0.0355096703041,0.0180437126257,0.0106652421161,0.00750077976818,0.00514706968207,0.0033265731787,0.00260952576547,0.00211776635218,0.00198639721738,0.00155035897477,0.00148936802783,0.00157342070359,0.024174857213,0.0014121969412,0.00115592900291,0.000991930622942,0.000652182685956,0.000430861541657,0.000312539857637,0.000216720067725,0.000165459599336,9.4934169591e-05,4.55253438314e-05,2.61465127613e-05,5.25542267583e-06,7.2553840003e-07,0.0
