,,0.0,1.08,2.16,3.24,4.32,5.4,6.48,7.5600000000000005,8.64,9.72,10.8,11.88,12.96,14.040000000000001,15.120000000000001,16.200000000000003,17.28,18.36,19.44,20.520000000000003,21.6,22.68,23.76,24.840000000000003,25.92,27.0,28.080000000000002,29.160000000000004,30.240000000000002,31.32,32.400000000000006,33.480000000000004,34.56,35.64,36.72,37.800000000000004,38.88,39.96,41.040000000000006,42.120000000000005,43.2,44.28,45.36,46.440000000000005,47.52,48.6,49.68000000000001,50.760000000000005,51.84,52.92
Heuchera wootonii,maximum_likelihood,0.137042790144,0.198132065484,0.166406375805,0.116932653114,0.0945050660261,0.0665735421161,0.0530319647189,0.0398741691506,0.0373194789148,0.0304303466529,0.0188027103606,0.0118843055177,0.020598330732,0.0050072360427,0.00240875709208,0.00104744423509,0.0,2.76389353821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera soltisii,maximum_likelihood,0.0769230769231,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.307692307692,0.0,0.153846153846,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,0.203853970333,0.214142026064,0.16889692478,0.117943335077,0.0827509231547,0.0555542012724,0.0388368644681,0.0293431928517,0.0234592325808,0.0186769427076,0.0145781985447,0.01163802214,0.0134615707195,0.0039779881895,0.00159092400784,0.00129568310861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0818579717373,0.158175929138,0.157465323986,0.137869588925,0.114977810444,0.08618400457,0.0673705692081,0.0550826177798,0.0400670369964,0.0298585760373,0.0224476958971,0.0176247339077,0.0193070246835,0.00502180093031,0.00339194812573,0.00192918620258,0.000874193581932,0.000493987849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.114606218292,0.143361772899,0.155970267952,0.145318746642,0.127021398729,0.0947977466101,0.065647733955,0.0526713280868,0.0337927182527,0.0260080305242,0.0189976270132,0.0100095647227,0.00879287816955,0.00151045975638,0.000797773134289,0.000580602022273,0.00011513323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.917595305635,0.056213411761,0.0132228295462,0.00507612491205,0.00247505119043,0.00158884941812,0.00100892945365,0.000768834916372,0.000530804478683,0.000391936590749,0.000303787782532,0.000225394854108,0.000282458086944,9.09894595213e-05,6.1192237353e-05,4.41258745577e-05,3.3368318875e-05,2.9532814316e-05,1.80580670693e-05,1.29880979208e-05,9.46648612089e-06,6.452975749e-06,4.69542947862e-06,2.30603489599e-06,1.47636897065e-06,1.62920973677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,0.825127709592,0.0939758604621,0.0303835096706,0.0167551323642,0.0110987861725,0.00760313826573,0.00539410452105,0.00363213888952,0.00252053389794,0.00159941668652,0.000928510926646,0.000531082345539,0.000433319599214,1.67566064008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.924670512513,0.0336593086789,0.0122384822886,0.00853240396446,0.00650169819617,0.00449912110603,0.00349025271623,0.00246304190097,0.00174255563536,0.00114402530805,0.000576679700789,0.000243665242252,0.000197238517748,2.50063915764e-05,7.81670832097e-06,8.19113188954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.411684371272,0.249962955995,0.141900655494,0.0823091626176,0.0474913626332,0.026468331197,0.015656871672,0.00993187870792,0.00615384719597,0.00362514399531,0.00228901195052,0.00114219349183,0.00119751512578,0.000142805133886,3.21375001564e-05,1.17050672582e-05,5.09511165711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.169886360323,0.174858871503,0.169896094911,0.145736953061,0.112067770086,0.0815547753694,0.0593376249616,0.0402123929746,0.0251964798076,0.0118810617539,0.00644540572292,0.0018885794887,0.00103763003781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.487323147286,0.1595227959,0.0982992127551,0.0709684077266,0.051820487667,0.0423014045039,0.032587541383,0.0240339213518,0.015895663246,0.0093668680316,0.00464012986844,0.00185881776829,0.00118022898085,0.00018278232197,1.85912092727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0816098169016,0.0810568659371,0.0990090058495,0.114222057108,0.111124352958,0.103022799623,0.0918545731052,0.0794848889272,0.0645323461578,0.0507686358885,0.0398720127411,0.0283525543682,0.0338171460141,0.00872222214781,0.00506882556992,0.00317104518018,0.00189414559257,0.00124947398658,0.000675046042199,0.000306965247705,0.000102117855328,6.70159064174e-05,1.60868927919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.277678607038,0.128047031836,0.0943157917211,0.0840528981422,0.0706655471315,0.0620270336207,0.0529127559594,0.0451892601649,0.0384380460718,0.0322167368463,0.0267630989792,0.0198540067572,0.0232829865406,0.00857985213239,0.00717541041889,0.00615564575743,0.00495828908875,0.00397541180489,0.00348385305792,0.00264480947688,0.00220504633083,0.0016314960967,0.00112066104297,0.000928972314324,0.000576736826972,0.000668745793254,0.00019047027843,9.29356359844e-05,7.97595140808e-05,3.40260694817e-05,3.06199286219e-05,1.70823110909e-05,6.37531122133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.127002563653,0.0954019234078,0.0926575471496,0.0884264501915,0.0883693966249,0.0822095704511,0.0734195174534,0.0641969891592,0.0543431733541,0.0457822232263,0.037931558122,0.0313355292376,0.0457571822424,0.0160052771948,0.012971271748,0.0101508898598,0.0078304738277,0.00622299980198,0.00486083502055,0.00385088121779,0.00322781516009,0.00233249475518,0.00173595486319,0.00126691473087,0.00090069243579,0.00104981952346,0.000328364161848,0.00016516168523,0.00011190822649,7.65057526757e-05,4.63904047571e-05,2.19642418335e-05,9.76111482873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.230284906028,0.106318196225,0.0912582452155,0.0835141019708,0.0747966579941,0.0662330770475,0.058370957509,0.0517655585835,0.0445441612782,0.0365642516256,0.0298302573046,0.0239396214606,0.0322936676095,0.0124586718133,0.0103491711867,0.00871269084759,0.00742298721301,0.00661202492427,0.0054154587699,0.00442218166845,0.00359623279649,0.00277243136343,0.00220685453172,0.00179114109347,0.00128607501606,0.00170839207667,0.000631775466398,0.00034467105442,0.000232701632688,0.000182673829559,0.000103366137767,3.68387266615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.022879699768,0.0126427261782,0.0204027946293,0.0316628835265,0.0386682902532,0.0469999330279,0.056380661848,0.05974925602,0.0654324563901,0.0635106875539,0.0695175249101,0.0736048939906,0.134854956255,0.0580936105332,0.0540526283407,0.044891997678,0.0354014560185,0.0268087892136,0.0181818681621,0.0167450520127,0.01282044197,0.00901664276697,0.00795164905876,0.00465068795482,0.00462472698901,0.00518756886822,0.00304097092045,0.00140300451818,0.00037106698896,0.000291449113503,0.000159624541281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.199084189465,0.163226463438,0.137801194009,0.106469911963,0.0871298955745,0.0700507520484,0.0566790251047,0.0446684632632,0.0348384044085,0.0269755972125,0.0213411625314,0.0174410313167,0.0192376582059,0.00588066772751,0.00368411644307,0.00257468064349,0.00149691972732,0.000694700513407,0.000561470539828,0.000163695865441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.223809470329,0.127710445957,0.136212891192,0.119258359837,0.107436836061,0.0816053419906,0.0630871074677,0.0394222113038,0.0329822397453,0.0214818559766,0.0145643813569,0.00994098343548,0.0140737563268,0.00382822459397,0.0023075516049,0.001067340745,0.000598987042518,0.000612015034891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.142857142857,0.0,0.142857142857,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.263356758152,0.164282967251,0.162743180793,0.119680747065,0.0884805968219,0.0679668313082,0.0478707841858,0.0294261956046,0.0236895626266,0.0153135160633,0.00796795828379,0.00387116698899,0.00398444420084,0.000466581112388,0.000557324966711,0.0001998562207,6.85498863804e-05,6.78887882758e-05,0.0,5.08968106411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.180367707709,0.158353096919,0.160398450177,0.127266925738,0.102011365289,0.0795796326101,0.0591215690152,0.0414776278896,0.0295634536356,0.0192473280463,0.0135677783626,0.00960648588063,0.010454370424,0.0030384373053,0.00199195692756,0.00155172689076,0.00085428102322,0.000635525122386,0.000361356047041,0.000295457707551,0.000112203129202,8.37869889436e-05,3.36327985338e-05,2.58443631642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.171185057033,0.124809534876,0.131018696866,0.104401965495,0.0878353483655,0.0754133913879,0.0634460304763,0.0522170954962,0.0469980904866,0.0362222564304,0.0259513850219,0.0187178421879,0.0281958932396,0.00944203345302,0.00695595978248,0.00599415269284,0.00374931159391,0.00239403125221,0.00194304777146,0.00112911178631,0.000881931378976,0.00047029688697,0.000205074039121,0.000227197992697,0.00013294574176,6.2318266435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.10174366408,0.0830674773366,0.109302604668,0.1170908721,0.114987659106,0.107259209464,0.0956889701771,0.0805548142734,0.0638077751904,0.0463713744319,0.0319340404583,0.0210839321102,0.0191027373416,0.00404274916933,0.00197054121265,0.0011908447009,0.000458265982632,0.000226094936649,7.3994280053e-05,3.0478501869e-05,9.74601891772e-06,2.154459675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.1418546137,0.107104482321,0.119343009634,0.106511338338,0.0985078460292,0.0886927992011,0.0739204626262,0.0622781722997,0.0503763465735,0.040713353482,0.031411052798,0.0255543221406,0.0296653457546,0.00916009368986,0.00536789689693,0.00395345242077,0.00229822286577,0.00152085422906,0.000926120964462,0.000485877135259,0.000191992876027,9.08091523736e-05,4.54289682511e-05,2.61059040175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0707032130956,0.0867827786364,0.11029388918,0.119565706468,0.121092639884,0.109781705981,0.0914035114686,0.080835898162,0.0602490892466,0.0483409776927,0.0365109660081,0.0276138774175,0.0251848106579,0.00568663595341,0.00310251474261,0.0016435224939,0.000617311744335,0.000404124446141,0.000135616123786,3.66898829762e-05,7.30478152967e-06,7.21593318569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.083217546808,0.0834581355808,0.0941341234202,0.10014861433,0.0965038675564,0.0888495636435,0.0791937074951,0.072234828301,0.0616641555664,0.0539330716204,0.0392651546581,0.031203917088,0.0407927037477,0.0152685462055,0.0121146254169,0.0100143061252,0.00799236560064,0.00663710969295,0.00539525233449,0.00439465012278,0.00356592619885,0.00282309990578,0.00211116712591,0.00156099382963,0.00112764444074,0.00139159560801,0.000469337003145,0.000271475718144,0.000141767657109,8.08749765151e-05,3.98722221937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.236143717114,0.143957240985,0.11665591959,0.0990344444804,0.0845611095789,0.073246805831,0.0661266929663,0.0563656137988,0.0445374034838,0.0298104415434,0.0138888792649,0.00909086331819,0.0120098902818,0.00376498147049,0.00282027963896,0.00204806983947,0.00156334951758,0.00120805233918,0.00101936253845,0.000676557523651,0.000454054126377,0.00036535898099,0.000232178170815,0.000198194288487,9.31227510185e-05,0.000118302507484,9.1140702491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.747752584159,0.119759439413,0.0519830595733,0.0285360403555,0.0173214483189,0.0117711463726,0.00829312583946,0.00571969494659,0.00389152062223,0.00258168772051,0.0014915056946,0.000731747263044,0.000166999721492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.695321925205,0.0925693284867,0.0497222640684,0.0336931286044,0.0250531884979,0.0203406794728,0.0168321081949,0.0139345148443,0.0112604962387,0.00900669341697,0.00753055045876,0.00614328265624,0.00846949203181,0.00264417543831,0.00203845890719,0.00153046143104,0.00114304054597,0.000849481494401,0.000628451033947,0.000451002742247,0.000305911901435,0.000223824558924,0.000153013723231,9.83824722896e-05,5.61435741432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.147723141692,0.112382664736,0.11688474193,0.111855004619,0.104166202193,0.089981998894,0.0793602618184,0.0653077092516,0.0505407822161,0.0391084869182,0.0288241662374,0.020184350295,0.022491837358,0.00504790010825,0.00265624042788,0.00181191246186,0.000770199703408,0.000497123570406,0.000225123981269,0.000103723647033,3.50483518354e-05,3.27758500599e-05,6.71087785248e-06,1.10682701309e-06,7.8603477475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.272727272727,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.181818181818,0.0,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.327932909905,0.170060787629,0.124585798824,0.0966387333596,0.0736531965992,0.055379005411,0.0414136390222,0.0308557115196,0.0224515599788,0.0164300875458,0.0119002832369,0.00852195731706,0.0104206988592,0.00301091672378,0.00212125097347,0.00144605936947,0.00102606790783,0.000670317739655,0.000494963219469,0.000317022525989,0.000228219184281,0.000157795513397,0.000100333356476,6.3781081847e-05,5.53850681765e-05,4.43396889593e-05,1.05717344924e-05,7.28189093161e-06,1.32481426242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.300012796199,0.151941678238,0.119120887892,0.0983529166327,0.0789467296707,0.0616396528235,0.0479212151384,0.0368544918753,0.0276770765923,0.0208140681533,0.0155518426632,0.0114867235503,0.0146397933869,0.0044061542065,0.0031864957561,0.00223138962227,0.0015351161907,0.00109002010827,0.000793241914856,0.000560098122172,0.000411065809479,0.000280015274934,0.000182190809096,0.000119305545903,8.92313934776e-05,9.67104930012e-05,2.61090376167e-05,1.50898242967e-05,8.43350945601e-06,3.87419090064e-06,3.84674450591e-06,1.73863109603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.242976934199,0.160925177717,0.130520503137,0.105444455262,0.0822923646995,0.0656627487832,0.0523973231453,0.0405866022984,0.0316877475424,0.0240187106892,0.0187066223077,0.013654220858,0.0164768323333,0.00499540812003,0.00318963470097,0.00231256062276,0.00139464402031,0.00083206181606,0.000672289563429,0.000455219249621,0.000254303001269,0.00022856941002,0.000115744697165,8.84431212663e-05,7.62489599438e-05,3.46297452428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.42893088854,0.207259124432,0.127639649837,0.0733265792746,0.0437475575563,0.0307424069723,0.0229445514847,0.0174285910847,0.0130586731563,0.00952121499801,0.00714656816671,0.00540423508246,0.00686329593356,0.00226190964949,0.00117362553037,0.000926434568497,0.000688741830464,0.000439616210952,0.000274843940801,0.000139910808723,3.89957106458e-05,4.25852320167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.293848393612,0.154859652486,0.122365968312,0.101659959327,0.0826630522019,0.0660864283279,0.0505010859347,0.0388553920246,0.0282717347138,0.0194656926274,0.01299278708,0.00828877318356,0.0100763988239,0.00278710251239,0.00191639759186,0.00140387771427,0.00103659689903,0.000736562565251,0.000562103432598,0.000447486577792,0.000315497734244,0.000251040781207,0.000174229448408,0.000136619287386,0.000111933317699,0.000134391666152,3.52745956467e-05,1.55672212333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.253630242521,0.188340809555,0.150330206743,0.11161323423,0.0769313718487,0.059685590969,0.0417538157653,0.0325601991753,0.0255298366032,0.0177023211475,0.0137221030718,0.0105946194243,0.0112059997076,0.00309747364927,0.00125491123051,0.000690902594045,0.000566156605312,0.000198029287753,0.000310849116277,0.000120430034427,0.00010095684913,5.99398723078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.19444271338,0.146528911062,0.128516074067,0.111697993867,0.0914143150322,0.0757920212285,0.0608337973309,0.0486080313157,0.0370164510926,0.0293222185016,0.0221229884813,0.0165457430965,0.0196188420888,0.00568255499705,0.00376902231405,0.00268150184351,0.00177247718159,0.00119407414598,0.000839338319087,0.000562729354381,0.000343531975165,0.000223524154402,0.000142566463372,0.000105454637969,0.00010193788001,8.62124010504e-05,3.4973788283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.278548937453,0.147929707653,0.120624587032,0.0990332851555,0.0796101204547,0.0648924532982,0.0521384702051,0.0405616927361,0.0310780619601,0.0231164337588,0.0176934712992,0.0126493184111,0.0157407862294,0.00496821522341,0.00347958676635,0.00237949699821,0.001704063304,0.0010867560477,0.00087903735853,0.000594147570898,0.000416369196057,0.00026660758294,0.000201109869782,0.000134935468829,0.00010532146686,0.000102404995842,3.9212005764e-05,1.63944893338e-05,5.13564674526e-06,1.32741832086e-06,2.55294400092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
