Heuchera americana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,standard_error,0.351900454124,0.47497907249,0.46623226498,0.201815000241,0.466697174727,0.398525193604,0.0214607194608,0.0106427355192,0.00433400524169,0.00261976061319,0.00170594391542,0.00136897601182,0.00106475253252,0.00090881553538,0.000804755862427,0.000680563701519,0.000641090804499,0.000567889967117,0.000523314230423,0.000514222391369,0.000447319537324,0.000418374922289,0.000342608151791,0.000308448590746,0.000241108453307,0.000191536680198,0.000156931989263,0.000127217329812,0.000115021573943,9.61234926257e-05,8.8881313309e-05,7.35479907141e-05,6.35772435262e-05,5.48508944573e-05,4.28674631193e-05,3.53381995453e-05,2.77759813026e-05,2.20628954441e-05,1.78553963512e-05,1.1377396308e-05,7.8412276326e-06,5.23885846052e-06,3.61543898492e-06,2.37878467053e-06,2.0303699502e-06,1.30744736782e-06,6.61976265689e-07,4.77855334764e-07,3.69182627693e-07,3.72566008211e-08
91,standard_error,0.171957001849,0.231982857881,0.227812763237,0.0984268781345,0.227953148267,0.194745844357,0.010484478283,0.00519969525534,0.00211749336887,0.00128004512751,0.000833589182626,0.000668949862501,0.00052029628029,0.00044410122418,0.000393253013588,0.000332566321829,0.000313277981093,0.000277507450598,0.000255724995465,0.000251282230953,0.000218589219672,0.000204445046551,0.00016742054191,0.000150727984489,0.000117821246281,9.35972645462e-05,7.66871590188e-05,6.21666623586e-05,5.62070325502e-05,4.69722070689e-05,4.34332133305e-05,3.59403523384e-05,3.10679980281e-05,2.68037350754e-05,2.09478469352e-05,1.7268555998e-05,1.35731622096e-05,1.07813747504e-05,8.72531592664e-06,5.55974109446e-06,3.83173754726e-06,2.56004954201e-06,1.76674037703e-06,1.16243008299e-06,9.92171822755e-07,6.38904470567e-07,3.23484987593e-07,2.33511433943e-07,1.80406827145e-07,1.82060168604e-08
92,standard_error,0.00156513887046,0.00262917718321,0.0115055609614,0.00344254125132,0.00478159378701,0.000862548511154,0.000351709837739,0.000168134804152,6.6320789964e-05,3.1735839326e-05,1.51449342284e-05,9.56361219238e-06,6.44010809599e-06,4.51546449318e-06,3.60173325958e-06,2.68092427595e-06,2.31905351163e-06,2.02493155807e-06,1.82652830746e-06,1.76014896066e-06,1.51644001467e-06,1.40478593091e-06,1.13498038785e-06,1.01500797998e-06,7.85542576885e-07,6.2186674872e-07,5.11712972667e-07,4.08759200851e-07,3.65620715696e-07,3.02324017162e-07,2.76510460714e-07,2.2812703351e-07,1.95512120408e-07,1.67940311447e-07,1.31122792657e-07,1.08167761129e-07,8.4708647473e-08,6.7212208533e-08,5.41324953389e-08,3.44061969195e-08,2.36703890205e-08,1.57850622284e-08,1.0905479888e-08,7.1618380314e-09,6.11055758694e-09,3.93486538361e-09,1.99226948383e-09,1.43814310343e-09,1.11108406938e-09,1.12126661837e-10
93,standard_error,0.0971468845012,0.131061187087,0.128649007041,0.0556040025924,0.128768976334,0.11002438709,0.00591658528567,0.00293456479501,0.00119513559744,0.000722740914291,0.00047079870052,0.000377861197009,0.000293908454541,0.000250879605725,0.000222159088352,0.000187879174688,0.000176984300956,0.000156776226456,0.000144470681798,0.000141961043495,0.00012349135546,0.000115500752527,9.45839656526e-05,8.51535850488e-05,6.65630252942e-05,5.28777214397e-05,4.33243501191e-05,3.51210530783e-05,3.17541901754e-05,2.65369950269e-05,2.4537659317e-05,2.03045611832e-05,1.7551928853e-05,1.51428301124e-05,1.18345339175e-05,9.7559095659e-06,7.66819076847e-06,6.09096422571e-06,4.92939059946e-06,3.14099123844e-06,2.16475111395e-06,1.44630753841e-06,9.98125101863e-07,6.56718343154e-07,5.60530447417e-07,3.60950997126e-07,1.82753814077e-07,1.31922985055e-07,1.0192137815e-07,1.02855438367e-08
94,standard_error,0.089200760025,0.108511780222,0.0591973037509,0.0268550264733,0.0987569486743,0.006752607464,0.00350937244831,0.00173855261396,0.000460385125122,0.000263754121431,0.000165893074563,0.000129144498046,9.25043063873e-05,6.74761186232e-05,5.29234222919e-05,4.0023115265e-05,3.47314003585e-05,2.86313670231e-05,2.39078473199e-05,2.08085493455e-05,1.63242981155e-05,1.45610653888e-05,1.06072916958e-05,8.91295318793e-06,6.19947805531e-06,4.69951026016e-06,4.07630044238e-06,2.72444200472e-06,2.10332179241e-06,1.48101877441e-06,1.13233182788e-06,8.88461866168e-07,6.61229425498e-07,5.32246677265e-07,4.10091096602e-07,3.41525582714e-07,2.55232763002e-07,2.00067893502e-07,1.54492573063e-07,9.69191971188e-08,6.63363140246e-08,4.41668944503e-08,3.05277691111e-08,2.00488676806e-08,1.71141731427e-08,1.10205928854e-08,5.57985820577e-09,4.02788611776e-09,3.11187397695e-09,3.14039279934e-10
95,standard_error,0.00416305247581,0.0252717818127,0.018667755827,0.0152630852094,0.0316235139562,0.00270679565293,0.00108831838297,0.000536329026413,0.00021342470543,0.000101219001745,4.51474096079e-05,2.45337570309e-05,1.56993461133e-05,9.72311894421e-06,7.40868343162e-06,5.31747756588e-06,4.56367075369e-06,3.99157645313e-06,3.63189123955e-06,3.49285220092e-06,3.00481798727e-06,2.78113583446e-06,2.2433050721e-06,2.00450691895e-06,1.5493985795e-06,1.22602559234e-06,1.00940355396e-06,8.04830108294e-07,7.18926609713e-07,5.93680582498e-07,5.42254122405e-07,4.47205752597e-07,3.82861252082e-07,3.286905201e-07,2.56600962821e-07,2.11697373288e-07,1.65709646728e-07,1.31464854427e-07,1.05818065974e-07,6.72361538478e-08,4.62461861368e-08,3.08330365713e-08,2.13046056124e-08,1.3987894624e-08,1.19340656772e-08,7.68488656734e-09,3.89095013482e-09,2.80872800974e-09,2.16997386379e-09,2.18986062645e-10
96,standard_error,0.00315453488667,0.0115927650963,0.00984668441485,0.00603839121231,0.00456542236848,0.00204215798237,0.000867717847188,0.000387013287109,0.000128759157858,6.62304582493e-05,3.41177015975e-05,2.12211206886e-05,1.21291227193e-05,7.32110615128e-06,5.19598170786e-06,3.29066235256e-06,2.19306117496e-06,1.83334259449e-06,1.65033129386e-06,1.58877212085e-06,1.36780094393e-06,1.26654382808e-06,1.02246435147e-06,9.14011155739e-07,7.06943118267e-07,5.59523480758e-07,4.60535622934e-07,3.67545812727e-07,3.28540988271e-07,2.71488346408e-07,2.48143435607e-07,2.04686716375e-07,1.75331970511e-07,1.50566294467e-07,1.17550812122e-07,9.69758393341e-08,7.59271926293e-08,6.02406003499e-08,4.85034822061e-08,3.08237637355e-08,2.12035180338e-08,1.41383916395e-08,9.7684802835e-09,6.41442515474e-09,5.47273280073e-09,3.5241410534e-09,1.78431483493e-09,1.28802860006e-09,9.95108244106e-10,1.00422793066e-10
97,standard_error,0.00148798690395,0.00811631656683,0.00877528761031,0.00412394610843,0.00330446958513,0.00103331318132,0.000356455235338,0.000181897667886,7.58135993203e-05,4.15060975845e-05,2.11177059086e-05,1.20634181519e-05,7.19845039161e-06,4.42293899583e-06,3.32449160409e-06,2.28519016432e-06,1.71384688318e-06,1.36152450484e-06,1.22695154144e-06,1.18181410337e-06,1.01783825466e-06,9.4270656788e-07,7.61363631242e-07,6.80754849577e-07,5.26704546189e-07,4.16918546213e-07,3.4311048623e-07,2.73963728565e-07,2.44976425839e-07,2.02505351743e-07,1.85158045434e-07,1.5274661074e-07,1.30877309361e-07,1.12406830205e-07,8.77615383621e-08,7.239895689e-08,5.669148707e-08,4.4980587931e-08,3.62223604742e-08,2.30210421666e-08,1.58369764282e-08,1.05606501659e-08,7.29629341016e-09,4.79136676452e-09,4.08800315967e-09,2.63245078574e-09,1.33284136987e-09,9.6212718189e-10,7.4332253999e-10,7.50134732145e-11
98,standard_error,0.00400393846538,0.0274850513405,0.0203459431021,0.0165237192508,0.0341530920537,0.00265631796343,0.00111328922833,0.000578895075871,0.000232332928404,0.000109817929472,4.83875574776e-05,2.55474614827e-05,1.61216015598e-05,9.37715177057e-06,6.82827459584e-06,4.6309657586e-06,3.7114142504e-06,3.14469137597e-06,2.86408139991e-06,2.75488964443e-06,2.37025133655e-06,2.19396496241e-06,1.76992309312e-06,1.58162474391e-06,1.22265529915e-06,9.67511724016e-07,7.96529732248e-07,6.35196029562e-07,5.67461674904e-07,4.68654271244e-07,4.28106430849e-07,3.53077223485e-07,3.02303020322e-07,2.59542206784e-07,2.02620540323e-07,1.67161980527e-07,1.30853821545e-07,1.03813348523e-07,8.35651459461e-08,5.30981780262e-08,3.65225193616e-08,2.43505942374e-08,1.68252614904e-08,1.10471223968e-08,9.42512122082e-09,6.06926335288e-09,3.072940746e-09,2.21823833421e-09,1.7137719253e-09,1.72947781747e-10
99,standard_error,0.0037572461803,0.0173291707544,0.0172086648477,0.0136938629969,0.0334021073802,0.00244194173101,0.00106272251916,0.000553946270738,0.000221666472548,0.000106076489934,4.6880506027e-05,2.43965933854e-05,1.5140173335e-05,8.49986870888e-06,6.04447424686e-06,3.97904002466e-06,3.09119849354e-06,2.57291457682e-06,2.36894885117e-06,2.27916286776e-06,1.96127812991e-06,1.81559306483e-06,1.46495981079e-06,1.30923244898e-06,1.01223336419e-06,8.0104165673e-07,6.59437094298e-07,5.25983994352e-07,4.69969130727e-07,3.88197252762e-07,3.54666880974e-07,2.92521260881e-07,2.50486650019e-07,2.15068983059e-07,1.67903361264e-07,1.38518893423e-07,1.08437916715e-07,8.60309752604e-08,6.92560013414e-08,4.40076152638e-08,3.02705437827e-08,2.0182776677e-08,1.3945248182e-08,9.15641541911e-09,7.81206159327e-09,5.0305410432e-09,2.5470231966e-09,1.83859858026e-09,1.42046892804e-09,1.43348683988e-10
100,standard_error,0.00368960071874,0.0145877293858,0.0144893903223,0.0116078675327,0.00956600400324,0.00234499055485,0.00104211031732,0.000513754034017,0.000197929988175,9.94987894976e-05,4.64803455962e-05,2.47434144927e-05,1.51722510174e-05,8.49240219114e-06,5.9707144254e-06,3.84111706188e-06,2.86682783061e-06,2.35673641992e-06,2.18097629074e-06,2.09883524423e-06,1.80642850551e-06,1.67242672169e-06,1.34971554547e-06,1.20636312351e-06,9.32844741125e-07,7.38256895867e-07,6.07710194445e-07,4.8483622693e-07,4.33275604137e-07,3.57946946143e-07,3.27084631411e-07,2.69784474936e-07,2.31047782307e-07,1.98392102705e-07,1.54886117961e-07,1.27778396433e-07,1.00035522878e-07,7.93661359198e-08,6.3895495204e-08,4.06029513305e-08,2.79294218525e-08,1.86223808342e-08,1.28668784022e-08,8.44860577788e-09,7.20821532605e-09,4.64169702364e-09,2.3501468111e-09,1.69648105132e-09,1.31067142458e-09,1.32268309531e-10
