,,0.0,1.26,2.52,3.7800000000000002,5.04,6.3,7.5600000000000005,8.82,10.08,11.34,12.6,13.86,15.120000000000001,16.38,17.64,18.9,20.16,21.42,22.68,23.94,25.2,26.46,27.72,28.98,30.240000000000002,31.5,32.76,34.02,35.28,36.54,37.8,39.06,40.32,41.58,42.84,44.1,45.36,46.62,47.88,49.14,50.4,51.660000000000004,52.92,54.18,55.44,56.7,57.96,59.22,60.480000000000004,61.74
118,maximum_likelihood,0.00288649294709,0.0018834682101,0.00289567120889,0.0092497226801,0.00661014134447,0.00713652200322,0.00693154018644,0.017440193162,0.0338447539619,0.0157857755892,0.0172595567109,0.0696251559734,0.0263394390099,0.0280553804355,0.0329555632224,0.0987103037484,0.0625025912986,0.0646051095545,0.0718059481707,0.142422133937,0.0603158054522,0.0526314117616,0.0444358559078,0.069028637242,0.0207388358164,0.0134572331025,0.0145106426893,0.00277907181758,0.00138020951523,0.000799892107997,0.000529635937095,0.000169549177941,5.80630316248e-05,5.51541446089e-05,9.02785476292e-05,2.55906148389e-05,2.72601926e-05,7.73283078531e-06,8.02915900846e-06,1.94383740481e-06,1.12455107496e-06,8.79119154619e-07,9.87405106904e-07,3.10638844875e-07,2.22268239146e-07,1.12671146101e-07,6.23697043285e-08,4.58486068811e-09,0.0,1.50930971356e-10
119,maximum_likelihood,0.00338046256456,0.00222018837803,0.00313430329481,0.00825562071517,0.00485181685155,0.00515849084744,0.00533736223806,0.0158894483858,0.084894592134,0.0217947060212,0.020203334918,0.141067729697,0.0356819273803,0.0346620181784,0.0379266215365,0.119532273836,0.066468691624,0.0584656337604,0.0568206709784,0.091209116559,0.0303460065827,0.028963724314,0.0230202444373,0.0457288948384,0.0200904505604,0.0132643356888,0.0158704927871,0.00201722311118,0.00125790344851,0.000827338591008,0.000906067061327,0.000250501376796,0.000152735536982,0.000106942839254,0.000120471918837,4.02683282156e-05,2.90622081638e-05,1.88561294539e-05,1.93694649323e-05,4.57149935888e-06,2.64738769254e-06,2.18476147137e-06,2.65959216247e-06,9.28940272795e-07,5.46515387837e-07,3.52065014652e-07,1.95230829247e-07,1.44107974559e-08,0.0,4.74395146547e-10
120,maximum_likelihood,0.00170445155134,0.00120544652721,0.00169659800648,0.00472722692057,0.00292758407765,0.00318885236501,0.0034743727016,0.0110670649237,0.0456034705664,0.0250830669852,0.0222800974975,0.115711421234,0.0422783119705,0.0402156116451,0.0436604588185,0.144776265226,0.0786228166011,0.0679608613303,0.0644597172975,0.096697126205,0.0284063918243,0.0277205085672,0.0200856752986,0.0440882179462,0.0219702222764,0.0149781850782,0.0187287191556,0.00218801702649,0.0014336190685,0.000970469601511,0.00114181190189,0.00030515029255,0.000202872919052,0.000139560481815,0.000149871284032,5.04137652161e-05,3.43753021036e-05,2.34278776565e-05,2.39220822657e-05,5.56428110138e-06,3.22422048638e-06,2.74265126507e-06,3.47725077091e-06,1.27182863791e-06,6.8212565579e-07,4.90485324351e-07,2.7217302148e-07,2.01218559213e-08,0.0,6.62399899647e-10
121,maximum_likelihood,0.0013466372913,0.000952734018437,0.00134215016932,0.00375489652859,0.0023404773102,0.00257665829731,0.00284516773092,0.00942694740448,0.0394226112025,0.0288467138704,0.0225230921305,0.116916597506,0.0418798011627,0.0451411782314,0.0518205122181,0.153084766313,0.0905792568335,0.0803647771582,0.0637837798044,0.0854403074963,0.023879872874,0.0228743504431,0.0164034176452,0.0391553760915,0.0174085500921,0.0157849238517,0.0148211539009,0.001732054365,0.00113341286692,0.000766896717658,0.000902356177145,0.000241161644302,0.000160312312502,0.000110265483447,0.000118416648454,3.98292944908e-05,2.71581387509e-05,1.85091479376e-05,1.88995933017e-05,4.39604916766e-06,2.54728895382e-06,2.16682615261e-06,2.7471950246e-06,1.00480567448e-06,5.38912011586e-07,3.87506950597e-07,2.15029751865e-07,1.58972320706e-08,0.0,5.23327717354e-10
122,maximum_likelihood,0.000500383803628,0.000354017132208,0.000498716477778,0.00139524534137,0.000869675113223,0.000957435300348,0.00105720809928,0.00350286734915,0.0146486632071,0.0107188687718,0.00836913590801,0.0748648851492,0.0155617064345,0.0167735696981,0.0192554782027,0.182567226356,0.190762402498,0.186966903722,0.0865427683226,0.0631689178529,0.00887328881801,0.008499656555,0.00609518581343,0.0459703520797,0.00646867316611,0.0372863539016,0.00550724787663,0.000643597171153,0.000421153821517,0.000284963663972,0.00033529772201,8.96109009045e-05,5.95688870466e-05,4.09724744534e-05,4.40012862773e-05,1.47997786797e-05,1.0091427629e-05,6.87763357421e-06,7.02271535507e-06,1.63348499084e-06,9.46522232737e-07,8.05149774961e-07,1.02080337786e-06,3.73365930494e-07,2.00249052896e-07,1.43989924477e-07,7.99008061236e-08,5.90709725776e-09,0.0,1.94458237155e-10
123,maximum_likelihood,0.000866785582277,0.000614182198638,0.000868559348122,0.00247132591491,0.00158106553065,0.00181385833558,0.00210319714314,0.00792199016206,0.0345827494104,0.0430734806399,0.0278510274,0.133782194986,0.0499632907433,0.0653369904441,0.0803774552275,0.160887795064,0.0821934890849,0.0707585406881,0.0546051031634,0.0688662955484,0.0192702312869,0.0173647160014,0.0120084747952,0.0262635495551,0.0113424177772,0.0102125956953,0.00960540250116,0.00112400152217,0.000731582140014,0.000494052214392,0.000581478866836,0.000155421306425,0.00010326465642,7.09819030406e-05,7.62418404534e-05,2.56336800611e-05,1.74786686206e-05,1.19122766924e-05,1.21635628794e-05,2.8292471493e-06,1.63940614314e-06,1.39454461984e-06,1.76806341228e-06,6.46681481874e-07,3.46837629506e-07,2.49395057584e-07,1.38390697937e-07,1.02312774044e-08,0.0,3.36807755328e-10
124,maximum_likelihood,0.000420748582228,0.000298324058883,0.000423725292956,0.00123210993242,0.0008323137919,0.00102943298682,0.00137677917189,0.00791397079548,0.022489756372,0.0304952565326,0.0303779103907,0.126302350385,0.0827917388321,0.103508975785,0.115960316008,0.203719526307,0.0773662621127,0.0570972462938,0.0390005536024,0.0422933635941,0.0105564220994,0.00884447755346,0.00595190583582,0.0128885732546,0.00553476517958,0.00496280969345,0.00467347756067,0.000545633139994,0.000355157854914,0.000239828535121,0.000282257923904,7.54464021404e-05,5.01259581048e-05,3.44555051201e-05,3.70087446459e-05,1.24429094848e-05,8.48436475146e-06,5.78236836411e-06,5.90434582784e-06,1.37335201598e-06,7.95788283201e-07,6.7692943174e-07,8.58240133681e-07,3.13907294047e-07,1.68359331144e-07,1.21059485804e-07,6.71765787768e-08,4.96639024723e-09,0.0,1.63490704547e-10
125,maximum_likelihood,0.000450799704047,0.000321751414225,0.000462212165353,0.00140063917018,0.000961817223549,0.0012213392929,0.00149348492262,0.00534865837111,0.0373139873315,0.0789420843117,0.0346823172659,0.169525353241,0.0338805462748,0.0651499864519,0.0968894522731,0.135199768016,0.0722169654933,0.066747075469,0.0530993158839,0.0646839138484,0.019313966026,0.0156886124526,0.00999660173639,0.0163569115228,0.00623780346759,0.00544588858028,0.00516020774618,0.000608885218204,0.000385887546074,0.000258074939543,0.00030418030315,8.13448783617e-05,5.39111274041e-05,3.69368885652e-05,3.97079304937e-05,1.33233327042e-05,9.08469313435e-06,6.19151152933e-06,6.32211975514e-06,1.47052631471e-06,8.52095892217e-07,7.24826942395e-07,9.18966649652e-07,3.3611843934e-07,1.80271936033e-07,1.29625294498e-07,7.19297934354e-08,5.31779723093e-09,0.0,1.75058819916e-10
126,maximum_likelihood,0.00154087262589,0.00112274862834,0.00157779930947,0.00448208202248,0.00281964072396,0.00308345055996,0.00339739964861,0.0108729867335,0.0407686885647,0.0240171285861,0.022573558776,0.110238501976,0.0437405775565,0.0390634909164,0.0410781663873,0.14591774562,0.0755683195879,0.0641870112989,0.0662502544182,0.102862744111,0.0300799796456,0.0296742075054,0.0211834903667,0.046003953192,0.0244018792597,0.0149457574115,0.0210541948297,0.00242775118347,0.00160375321691,0.00109049816692,0.00129609088235,0.000344755434997,0.000231894705572,0.000159168800344,0.000169832556232,5.71798000163e-05,3.86770027864e-05,2.65443566458e-05,2.70818459865e-05,6.28638761887e-06,3.64294907436e-06,3.11189869424e-06,3.9668390416e-06,1.45941440185e-06,7.7335064592e-07,5.64030100116e-07,3.13009072825e-07,2.31452902804e-08,0.0,7.61929616183e-10
127,maximum_likelihood,0.00116728154453,0.00086819847807,0.00122671147688,0.00360237342228,0.00234209624585,0.00261787407703,0.00297648887664,0.00982244736523,0.0318826179838,0.0221500893015,0.0234660296292,0.102476238919,0.048096796185,0.0370494125162,0.0357882092126,0.153125776306,0.0709006488122,0.0569099516181,0.0713480721055,0.116324976331,0.0319798542427,0.0320540476809,0.0208727610678,0.0457264481455,0.0287194802343,0.0140568493906,0.0254719939042,0.00238786115568,0.00152264318734,0.000973192913595,0.00113512518,0.000291856419533,0.000198884645958,0.000140340259602,0.000160123216479,5.5106520539e-05,3.71601434856e-05,2.56485014945e-05,2.71773937783e-05,6.32604528121e-06,3.90109985458e-06,2.99642944439e-06,4.40875737108e-06,1.50177094715e-06,8.66989441019e-07,7.01763675009e-07,4.22993711704e-07,2.8973384529e-08,0.0,5.66232796986e-10
128,maximum_likelihood,0.000858680888719,0.000680535516207,0.000975729938912,0.00315944952896,0.00223263937128,0.00262746326549,0.00316871602232,0.0103457795389,0.0243053321831,0.0178339851545,0.0189511826345,0.076676100696,0.0370512720061,0.0396462466605,0.0313303390864,0.12507510376,0.080921374904,0.0558350283097,0.0926235768448,0.122704339414,0.0414818036985,0.0407234825797,0.0228605548024,0.0465190916612,0.0359081311024,0.0153043002062,0.0420934215718,0.00295889485248,0.00177276308959,0.00108813566321,0.00122014554564,0.000292035982029,0.000205247399597,0.000153566903601,0.000197633820245,7.04683468238e-05,4.72292494966e-05,3.28360680833e-05,3.68887815364e-05,8.58407553912e-06,5.77119342395e-06,3.80441385413e-06,6.81125312984e-06,2.11600348595e-06,1.35147942501e-06,1.21757639156e-06,7.86024001943e-07,5.05431089748e-08,0.0,3.89354078206e-10
129,maximum_likelihood,0.000658091983638,0.000592335113193,0.000871758212535,0.00328259118683,0.002572759338,0.00319983613849,0.00408365304059,0.0132033468782,0.0200673024323,0.0162709136293,0.0173792744914,0.0609486088523,0.0312192023697,0.0349241451761,0.0324698068038,0.116872746488,0.0778271296885,0.0664081852379,0.0896129212234,0.123994486864,0.0457378368812,0.0437825198428,0.0302086520137,0.057427465683,0.0360986596596,0.0201199913285,0.0389250765178,0.00430012715629,0.00246192809,0.00146317226168,0.00158613150519,0.000354551731832,0.000256939672737,0.000202770856093,0.000286434852622,0.000104602167165,6.98245077822e-05,4.87779696317e-05,5.6833548581e-05,1.32229844386e-05,9.32769869904e-06,5.62065016485e-06,1.1251656582e-05,3.33116197241e-06,2.24222522757e-06,2.11871036835e-06,1.40511911793e-06,8.81463992083e-08,0.0,2.52453841418e-10
130,maximum_likelihood,0.000839891276537,0.000627230555192,0.000888140074235,0.00260680406791,0.00169795597998,0.0018977970209,0.00218016598412,0.00780044159691,0.0242831365223,0.0227100735059,0.0284063211036,0.111024042118,0.0635082613775,0.0319112317459,0.0312222436095,0.186364854223,0.055823917833,0.0466247020907,0.0623050576031,0.131875914787,0.0273643549369,0.0288321761508,0.0188234568996,0.0446742184369,0.0296353935652,0.0117088898045,0.0190730770598,0.00187471458757,0.00120049197514,0.000702674256997,0.000821481987713,0.000210761373719,0.000143330852476,0.000101054537173,0.000115566648464,3.97713779162e-05,2.68668861448e-05,1.85869717301e-05,1.96348638122e-05,4.59899529668e-06,2.8155553751e-06,2.18002199534e-06,3.18292146736e-06,1.08028706274e-06,6.26704693256e-07,5.04159440648e-07,3.03886166646e-07,2.08149920807e-08,0.0,4.06791659887e-10
131,maximum_likelihood,0.000268497693862,0.000209790028857,0.000303978933008,0.000887432285851,0.000589419653965,0.000658463587398,0.000837682461937,0.00517258932053,0.0126706894437,0.032014404838,0.0511951374417,0.102821199392,0.0569708819402,0.0294025152058,0.0299808448409,0.131140706289,0.0354232947846,0.0356532351827,0.0600080270324,0.21825209764,0.0246622881295,0.0303015047525,0.0199251039113,0.0573128046057,0.0422640130704,0.00957161552612,0.00882140145108,0.00117164468048,0.000767230388743,0.00023353263136,0.000279894516048,7.01640289645e-05,4.66530922382e-05,3.25825023264e-05,3.82368935864e-05,1.31554085748e-05,9.06086386738e-06,6.42500215825e-06,6.56923845903e-06,1.64285078397e-06,9.31538624388e-07,7.84666790648e-07,1.05662717863e-06,3.44329570217e-07,2.1087956156e-07,1.58323497504e-07,9.54307642928e-08,6.53662726714e-09,0.0,1.27746647501e-10
132,maximum_likelihood,0.000249944983925,0.000195299219009,0.000283186314831,0.000826732300401,0.00054911416764,0.000613210944092,0.000780190432247,0.00481811030963,0.0118127244673,0.031954666849,0.0520006468655,0.101049233245,0.0558492054362,0.0281973664792,0.0290082024811,0.129245180141,0.0343382894167,0.0348954512373,0.0603781033028,0.22488103206,0.0245220400712,0.0305324947306,0.0201323527926,0.0585472251535,0.043546575983,0.00962791222012,0.00855583291823,0.00115915066545,0.000760023470549,0.000217454523503,0.000260724387481,6.53319199912e-05,4.3425746362e-05,3.03264866282e-05,3.55943377102e-05,1.22468390575e-05,8.43348875298e-06,5.98013437047e-06,6.11438373546e-06,1.52909963247e-06,8.67038797485e-07,7.30336384105e-07,9.83466207802e-07,3.20488156566e-07,1.96278239766e-07,1.47361162807e-07,8.88231286918e-08,6.08403054574e-09,0.0,1.18901456936e-10
133,maximum_likelihood,0.000191529077778,0.000149680589975,0.000218028836758,0.000636520333712,0.000422826917221,0.000471087801857,0.000599741801394,0.00370629694994,0.00913708792028,0.0247779788905,0.0406158397789,0.0830028632399,0.046302067898,0.0256169172438,0.0275600854542,0.113502811047,0.0329237540401,0.0350152444262,0.0580276170236,0.277644578657,0.0263777577085,0.0346748590809,0.0231118386952,0.0700648309781,0.043608522351,0.0108594312004,0.00822494619306,0.00122038502155,0.000804621855448,0.000166916313639,0.000200614296465,5.01409723764e-05,3.32585420551e-05,2.32163017034e-05,2.72731977441e-05,9.38673043331e-06,6.45621834477e-06,4.57806423388e-06,4.68083821489e-06,1.17059515786e-06,6.63757544939e-07,5.5910564406e-07,7.52888010911e-07,2.45348227324e-07,1.50259899476e-07,1.1281165725e-07,6.79981357297e-08,4.65760147076e-09,0.0,9.10244609288e-11
134,maximum_likelihood,0.000136525415319,0.000106745285101,0.000157420126379,0.000459593561488,0.000305397698315,0.000338129262209,0.000431202603389,0.00266973033578,0.00667931628243,0.0182312995009,0.0304516219866,0.0700374547849,0.0398468558218,0.026085818164,0.0300507337229,0.109136175793,0.0363708327422,0.0411103298617,0.0643163205801,0.234510234563,0.0336096508971,0.0467283342278,0.0314725806577,0.0991274849233,0.0510689558487,0.0145359452519,0.0091197225775,0.00151815089342,0.0010072636058,0.000119535627084,0.000144611894942,3.58938351781e-05,2.36722552145e-05,1.65052299365e-05,1.94365242041e-05,6.69525206618e-06,4.58993726314e-06,3.25469593778e-06,3.32776132993e-06,8.32214471104e-07,4.7188699739e-07,3.97486530452e-07,5.35252767443e-07,1.74426097586e-07,1.0682468822e-07,8.02015052274e-08,4.8342103743e-08,3.3112415668e-09,0.0,6.47122731549e-11
135,maximum_likelihood,0.0631240584874,0.0314386464494,0.0422671796659,0.0824001466274,0.0330229064999,0.0329764941293,0.0323136363706,0.0880827234517,0.0330096186478,0.0280836026463,0.0285437242607,0.0662957596962,0.0332638813024,0.0348686679546,0.0383999696002,0.0846162139011,0.061973559499,0.0370804196786,0.0315096014443,0.0415413818407,0.01509737392,0.0127049847315,0.011098980793,0.0183938479884,0.00656512332365,0.00420559017241,0.00462025496155,0.000923908684057,0.00057534605965,0.000364704547412,0.000361219711304,8.72798236767e-05,4.87582612565e-05,3.23045256575e-05,4.43952641242e-05,1.70460574635e-05,1.37555308663e-05,1.18945562717e-05,1.29725198277e-05,3.30610316248e-06,1.90761644948e-06,1.27484024629e-06,1.0452291788e-06,1.55491371762e-07,3.33330637779e-07,2.79600526764e-08,1.48320504672e-08,9.79094773071e-10,0.0,3.22312356257e-11
136,maximum_likelihood,0.0122426645935,0.00676626417337,0.00952057191535,0.0209947546162,0.0102890837439,0.0113689919248,0.0126401257758,0.10648419989,0.0161731169622,0.0165114841277,0.0201116071422,0.055809001961,0.0364753808923,0.0412646009256,0.0491121664409,0.13099392013,0.143055076015,0.071208706242,0.0607078377037,0.0649007880515,0.0233681357473,0.0183759627021,0.0151520378766,0.023217849897,0.00799182128244,0.00561820418735,0.00623257712913,0.00150965145528,0.000864412631694,0.000477436564452,0.000441234146379,6.17520975251e-05,2.26307585344e-05,1.05588099302e-05,1.12254840252e-05,4.07778632574e-06,3.05876521626e-06,2.20361409936e-06,3.33674866888e-06,6.10318661289e-07,3.52152930651e-07,2.35340143436e-07,1.92953105754e-07,2.87042724295e-08,6.15340473718e-08,5.16152735725e-09,2.7380504299e-09,1.80744454062e-10,0.0,5.9500032552e-12
137,maximum_likelihood,0.00693806061911,0.00383590879358,0.00541310034424,0.0121788833614,0.00631439819955,0.00751565535514,0.00908193578196,0.119896243132,0.0126896803255,0.0135540997063,0.01780430796,0.0531230100056,0.0366135478004,0.0417280349133,0.0505622919524,0.140687278056,0.168312390817,0.0782186507547,0.0656316775844,0.0616181159907,0.0206610676239,0.0151513154131,0.0120865377014,0.0188029150954,0.00681474342672,0.00506076170477,0.00611691044788,0.00160227621205,0.000922140579325,0.000502527150873,0.000463441743093,5.89273551119e-05,1.78218805451e-05,6.51741999367e-06,6.79700092664e-06,2.31085759793e-06,1.73338431091e-06,1.24877518772e-06,1.89091590337e-06,3.45864006335e-07,1.99563000712e-07,1.33365879209e-07,1.0934539352e-07,1.62665428588e-08,3.48709837989e-08,2.92500728524e-09,1.5516371222e-09,1.02426822199e-10,0.0,3.37183195284e-12
138,maximum_likelihood,0.00424757049648,0.00235007779281,0.00333543094125,0.00779110689665,0.00441135205851,0.00562457092851,0.00719006008397,0.144352700785,0.0110996946454,0.0117405577831,0.0154050198697,0.0445380569994,0.0317295604678,0.0383904491231,0.0489770546968,0.136579967098,0.189658206642,0.0789709309338,0.0678312924536,0.0585931797958,0.0194069782698,0.0145667784928,0.0115173934365,0.0183099491962,0.00693734173754,0.00535937696522,0.00688056996061,0.00188729393972,0.00108921445911,0.000589194571692,0.000542727637531,6.51233795406e-05,1.69756446483e-05,4.63773305855e-06,4.68966753066e-06,1.41465025425e-06,1.06113529381e-06,7.64469493228e-07,1.15757226488e-06,2.11729448381e-07,1.22167566686e-07,8.16433150617e-08,6.69385637964e-08,9.95797794358e-09,2.13471596611e-08,1.79061760597e-09,9.49874129585e-10,6.27031843918e-11,0.0,2.06415269104e-12
139,maximum_likelihood,0.00336506585691,0.00186339525103,0.00266411870446,0.00649601810167,0.00403033092147,0.00551397886568,0.00741003676566,0.119428937464,0.0119489027977,0.0122153688656,0.0159832170128,0.0432828724334,0.0305332469364,0.0365394358652,0.0467010554617,0.129987874228,0.235791891265,0.085721298855,0.0747936300386,0.0532381567914,0.0167707074321,0.0123379002141,0.00965847233488,0.0149660088708,0.00558769277671,0.00433830225622,0.00549388062863,0.00149981836034,0.0008646276035,0.000467492741028,0.000429946876491,5.15881791957e-05,1.34474378366e-05,3.67382967183e-06,3.71497011744e-06,1.12063027641e-06,8.40589632699e-07,6.05582656866e-07,9.16983207169e-07,1.67723739172e-07,9.67763400264e-08,6.46746221902e-08,5.30260967504e-08,7.8883183613e-09,1.69103800461e-08,1.41845682118e-09,7.52452915621e-10,4.96709958139e-11,0.0,1.63514055419e-12
