Heuchera novomexicana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00352746063e-05,9.18900767734e-05,0.00191670091228,0.0121321468621,0.0261214982533,0.0264445026076,0.0234359979282,0.0360120327389,0.0663100386485,0.124778451171,0.159224838914,0.183422160157,0.173373282981,0.111894017471,0.0413754569146,0.0116140615913,0.00159257857724,0.000240308920448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113288089594,0.00664844025833,0.0112436732007,0.0148999771859,0.0265542534945,0.0585893486041,0.126841293424,0.1403450219,0.169001935632,0.172121078486,0.154242723141,0.0792698218493,0.0312636791183,0.00677176508194,0.00107410772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.444444444444,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185416080016,0.138148046966,0.23532532309,0.28243845492,0.190695704761,0.0974217075367,0.0275580363626,0.00822667579202,0.00145686382269,0.00018757874784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28356352254e-06,1.27685318752e-05,0.000102527292234,0.000188608696804,0.000313796789555,0.00119481693096,0.00381322006795,0.00842088174192,0.0221261249891,0.053060507124,0.0955988608295,0.0870714690148,0.049147680054,0.0605764816255,0.0679025402103,0.0584972464682,0.0523204101499,0.0668230843115,0.0805220564526,0.0702486199206,0.109454983161,0.0625820233147,0.0224993470486,0.0121391751278,0.00669685756452,0.0039152595632,0.00424757761973,0.000520791835627,0.0
Heuchera americana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02818006957e-05,4.64061242954e-05,0.000117104989893,0.000979580929501,0.00696259519619,0.0239074053433,0.0665404634548,0.10699324424,0.113934304538,0.111533045294,0.150690770656,0.151868308503,0.0946116204635,0.0955608522916,0.0525978694913,0.0211509104517,0.00249523623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43361844263e-05,0.000260135935273,0.00144415618451,0.012993247536,0.136012824759,0.574957743512,0.269798968632,0.00449858725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98489837151e-06,2.378262532e-05,0.000277627290271,0.00248843895316,0.0225012300845,0.178039441768,0.327768030359,0.133200087452,0.231964368311,0.103734008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029743279997,0.115749069829,0.217094287864,0.3264682796,0.189751191104,0.135648825985,0.0123140176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433332498433,0.0549366685096,0.122940169054,0.210756156765,0.267139711971,0.303720377832,0.0361735908841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0,0.00152832972445,0.00362612214037,0.00566436361046,0.00804809459715,0.0179091013776,0.018330654125,0.0200775916003,0.0204358314689,0.0206091762615,0.0259438355423,0.027484664313,0.0285701987294,0.0305156080776,0.0397100778973,0.0395882320521,0.0524031257782,0.0625751745254,0.0723358251382,0.0926927604142,0.0982571426683,0.0931743095475,0.0687990235256,0.0594044718898,0.0393479421474,0.0326861209044,0.0160831611173,0.00397143860292,0.000219344968401,8.27725493699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.0,0.0,0.000827312887403,0.00331163843202,0.00985510319905,0.012362126488,0.0165963286205,0.0299841768736,0.0382126637233,0.040468258211,0.0616707481049,0.0912177605102,0.108552734061,0.106938154685,0.143940750587,0.113806182872,0.0999460370152,0.0502736237811,0.0222344972272,0.015129829018,0.00994398107585,0.00674626063228,0.00439266816386,0.00330816567576,0.00394432735988,0.00241007503253,0.00108606800719,0.000970240933904,0.000994489827382,0.000509329831911,0.000194956704641,0.000138978706604,3.25317514954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0,5.28952034092e-06,0.000167175833858,0.000842919993238,0.00319344363945,0.00333931513452,0.00500910718068,0.00572584902317,0.010107284204,0.0133847616256,0.0178663498374,0.0176931551532,0.0170728823808,0.0179632620047,0.0218905565187,0.024073888551,0.0272598707852,0.0289441081364,0.0253284504498,0.0307579906627,0.034508883695,0.0404384204916,0.0432370838434,0.0518311040226,0.0570100362999,0.0659493222622,0.0717226247782,0.0702846969554,0.0726046818458,0.0589408091081,0.0436052737355,0.030848717936,0.0271069563113,0.0192971351913,0.0126839956996,0.00782132466889,0.004257547773,0.003648450458,0.0028201880023,0.00253664006277,0.00211388479857,0.00140140959861,0.00130581409824,0.00149335694208,0.00109844298761,0.000466460458297,0.000247956926176,6.73594560922e-05,2.50087276044e-05,7.52231089286e-07
Tellima grandiflora,maximum_likelihood,0.0,0.0,0.000445365801071,0.00165726037175,0.00378440559981,0.00689641567178,0.0158048576612,0.0235109329318,0.0335775331807,0.0392552534019,0.0519743860083,0.0644926570311,0.0642286157546,0.0571028826527,0.0744355278331,0.0709586466757,0.080592932,0.0542015483332,0.0404609799094,0.0430124178144,0.0414796980455,0.0436860097373,0.038973029022,0.039271377027,0.0260734335209,0.0269329135914,0.0194940827494,0.0124373913896,0.00974783741493,0.00852784022573,0.00479784375615,0.00153552672039,0.000528158705654,8.9655027912e-05,2.39467765255e-05,8.16864118427e-06,4.35385134824e-07,3.36308097003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0,0.0,0.00593780818592,0.0818326348368,0.435442525746,0.348991757594,0.0864044873635,0.0320983000064,0.00886063120862,0.000431855058562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252792249468,0.00871494491689,0.0215165930249,0.0766717620308,0.211749920625,0.351763741006,0.252235649759,0.0691017169235,0.00571774921868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369935376706,0.0287308710462,0.0963154452494,0.202418385303,0.34041990867,0.25782976402,0.0739156903348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692,0.307692307692,0.307692307692,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676528127998,0.655396664738,0.335589235342,0.00224881863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21545790461e-06,0.000133220376936,0.00141196339192,0.00766598088692,0.0255510433074,0.0669583812417,0.118947230243,0.227988224373,0.307567977163,0.162631447817,0.0434890176604,0.0288729723307,0.00781057093212,0.000970754817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2932367674e-05,0.0104271498049,0.0372410493936,0.0649806745013,0.252860455157,0.504695416586,0.119895693913,0.00883581348826,0.00099081478889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60464893843e-06,2.54262444105e-05,0.000383934625935,0.00200655809357,0.00878869670912,0.0258122786598,0.0559028620047,0.0493252559308,0.0757588192988,0.193175685162,0.185763867409,0.173141739188,0.154438972684,0.058832739315,0.0166385600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212238646474,0.00300619639169,0.0233681250252,0.103347931581,0.270019646032,0.269560991472,0.157820203849,0.0974906942009,0.043507794393,0.0180244659226,0.01045949918,0.0029001684024,0.000282044903853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,3.30339116763e-05,0.000107731094598,0.000255553933882,0.000526403482219,0.00120278415886,0.00232627726903,0.00587136067594,0.00909148618453,0.0143396673189,0.0328960633606,0.0686009375167,0.0573424651365,0.0944418718448,0.134068525722,0.154983188753,0.204639173676,0.124989186518,0.0585047866342,0.0241928089625,0.00854395162961,0.00236975190702,0.000512923908954,0.000132598706537,2.50702597615e-05,2.38279468178e-06,1.46397278096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0,0.0,0.0,8.94799043331e-05,0.000199941734114,0.00049811512111,0.000832078612963,0.00175534750396,0.00203628319027,0.00667966439424,0.0175692313949,0.0157383809209,0.0197760157627,0.0236154753197,0.0363380805916,0.03686281279,0.0473296317628,0.0746835728012,0.0639920180789,0.0714388968969,0.0743170642057,0.0902768523726,0.0836619345226,0.0710732255454,0.0542749862484,0.0426546543278,0.0443983506932,0.0419233475489,0.0337571436454,0.0169397652576,0.00947992696839,0.00794904732245,0.00642701097893,0.0027070136127,0.000709528861537,1.51211078335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.0,0.000255797408942,0.000707670101857,0.00168822518958,0.00648256599586,0.0171151546147,0.0233581955587,0.0327877022733,0.0350692317993,0.0348404669058,0.0520599673033,0.0643427443581,0.0704181656364,0.0735628519918,0.0895778612076,0.0769913406487,0.0825413195436,0.0723242575638,0.0592227248343,0.0664332059704,0.0536043124695,0.0352499822593,0.0223796447297,0.013443764467,0.00613779595658,0.00561353380599,0.00327260212494,0.000502174549881,1.67407310538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482004521848,0.00283739565687,0.00597479632051,0.0143681642615,0.0426645372715,0.0687749163556,0.122802182025,0.154347766695,0.112790142088,0.112435484378,0.0872844948878,0.0787505410883,0.0798850778784,0.0412293868614,0.0239750354107,0.0149276406038,0.0149972308714,0.0121714824218,0.0074145299841,0.00185460175385,3.25886642641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30322588489e-05,6.17157544515e-05,0.000350155582608,0.000481335812772,0.000331338605064,0.000527487872929,0.00022579645191,0.000351945199467,0.000504372538527,0.00207936305761,0.0030790952701,0.00448215845378,0.0094202740786,0.0132368076264,0.019265803237,0.0199632043166,0.0208689283926,0.0285399313086,0.0338609314214,0.0488166590554,0.0531480950563,0.0510297169051,0.0411407729091,0.0436948092704,0.0463179470161,0.0430324240757,0.0430290902606,0.0357220589018,0.0386152705519,0.0515159828396,0.0517064271992,0.0503359701745,0.0617405600795,0.0634145617447,0.0692641180739,0.0271112903099,0.00879021901752,0.00500169701471,0.00680068464324,0.00201835760752,0.000109610054156
Lithophragma campanulatum,maximum_likelihood,0.0,0.0,0.000356332240303,0.00115211760699,0.00138167621506,0.00175483592177,0.00141420975909,0.00132517531735,0.00144590308745,0.00156575303808,0.00236416635588,0.00386801519414,0.00512227307494,0.00707195228691,0.0122480899696,0.020360886651,0.0345033659744,0.0471677852398,0.0588836848887,0.0774268788063,0.0901210175168,0.134521682167,0.124166329478,0.121076617156,0.0742493812358,0.0789263786468,0.0562304203565,0.0278794948216,0.0108107196443,0.00252751988624,7.73374636655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.0,0.0,0.0,8.36624694552e-05,5.6587479456e-05,9.99363961657e-05,0.000239686953188,0.000311638654858,0.000489616464731,0.000529263330526,0.000648243730994,0.000602006878136,0.00055276447922,0.000545801903722,0.00107776230075,0.00244025200234,0.00457453822609,0.00616594717117,0.00734635330599,0.010364056964,0.0142956909067,0.0219136640341,0.023437503602,0.0320696772514,0.0450010303745,0.0711314334613,0.0883687860598,0.0875296856127,0.099452770777,0.0940408920285,0.0903125087093,0.0835802773662,0.0796355293455,0.0565047788675,0.0359158934209,0.0191628455191,0.00924088836066,0.00558722196879,0.00263322975408,0.00198300666344,0.00118608260764,0.000713074176055,0.000124222026677,5.11883954123e-05,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042547290441,0.00074151854198,0.00048273349281,0.00114986514939,0.00160761419323,0.00141029065495,0.00169415606719,0.00347456418364,0.00424444588181,0.0103401742821,0.0115546620174,0.0100817903606,0.0123121353253,0.0156832452082,0.0225110775525,0.0245314773361,0.0334107940278,0.0546634427624,0.0878476194022,0.0952907846458,0.0874745979293,0.0973407668386,0.0947286214585,0.0794738542661,0.0750750655653,0.0713906632891,0.0450177473367,0.0261037378755,0.0122688832146,0.00710633272854,0.00535055698213,0.00292644198888,0.00161275254772,0.000439243755151,0.000194250531147,2.63278562638e-05,1.22918465099e-05,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,4.56856243401e-05,0.000879025859773,0.00161062304275,0.00459776743454,0.00520852019156,0.00757747365837,0.0114058351775,0.0134200570101,0.0198823615026,0.0214645183175,0.0282648781274,0.0287992250293,0.0288771848304,0.0279915527902,0.0358214439193,0.0447857063536,0.0511942635794,0.0522803809888,0.0463798885149,0.0596960207152,0.0715247103151,0.0834333998025,0.0898384832695,0.0982504992997,0.0736472769123,0.0652506966551,0.0223353298669,0.00412176942611,0.00111641000842,0.000234856966485,4.43405185636e-05,1.69565240114e-05,2.85776764995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18707252387e-05,0.00102756826082,0.00226052274798,0.00765684791946,0.0127969107809,0.0322082973567,0.165205198832,0.31203687503,0.192954962142,0.250535096875,0.0227342142163,0.000551465113899,1.70000060899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.0,0.0,1.49486523378e-05,0.000410924405134,0.000429876584661,0.000576820606057,0.00102879969986,0.00207074762164,0.00297944890602,0.00314915514034,0.00607257847708,0.00983437198158,0.0106944562322,0.01045754082,0.0160352090894,0.0123014150899,0.0112394804257,0.0130829908852,0.0136935412956,0.0184024711418,0.0244784223883,0.0332167693215,0.0383568478814,0.05764985992,0.074121614677,0.105399462999,0.0840465502095,0.0680569458317,0.082866464738,0.0763392910933,0.055789936473,0.0481415797245,0.0420474342432,0.0294310197844,0.0189491209784,0.0113243838565,0.00769748483759,0.00643329248834,0.002536569907,0.00057571868351,6.37014836093e-05,2.75142613517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.0,0.0,0.0,0.00742489799507,0.0167068887112,0.0249220655145,0.0352187417975,0.0375618405302,0.0377581558887,0.0370984232856,0.0396007968267,0.0390205288178,0.0369402719859,0.041880331653,0.0676461388528,0.0832085226425,0.0691602905058,0.0586584483861,0.0450562641141,0.0559856522059,0.067679981652,0.0584400436409,0.0441163794222,0.0404375347746,0.0257783212757,0.0195062330277,0.00788628823987,0.00189493423649,0.000412024017218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.0,0.0,0.000447931364303,0.00329874889418,0.0037682761071,0.00799556209939,0.0137910212751,0.0164353547123,0.0222105653483,0.0224330853932,0.0307934452491,0.0304108233939,0.030034803657,0.0296575071004,0.0397561921691,0.0524582625824,0.0594311729112,0.0623136711536,0.0555859873266,0.066317755649,0.0730061446787,0.080320183366,0.0800239975742,0.0832109647864,0.0611963415045,0.0530893857827,0.0182335448893,0.00284260537535,0.000781008509508,0.000145787345159,9.86980204643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.0,0.0,0.0,6.09691796297e-05,0.000161090521621,0.000343669474525,0.000646779010156,0.000979883011159,0.00178875875617,0.00228798556638,0.00349881167684,0.00420243664754,0.00526944053298,0.00608449817182,0.0111729699148,0.0191116992864,0.0264081589936,0.0389266073981,0.0378879707538,0.0486347161316,0.0617792044342,0.0868201355067,0.110702510545,0.156790580863,0.13754239185,0.161380351212,0.0603359143867,0.00950079563157,0.00444770836138,0.0017872586956,0.000774976090604,0.000254224535561,0.00033298304095,8.45198191134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,0.00034567660526,0.000420574645741,0.00046574841612,0.00162830785132,0.00444548398119,0.003686476394,0.0033608626965,0.00378004886545,0.00816328252471,0.00746318774552,0.00849530365753,0.0111772066285,0.0321012942667,0.0300353428576,0.0280873759875,0.0369674741158,0.0305946697483,0.0198445959202,0.0281844814629,0.0268444879584,0.021551172027,0.0287774540998,0.0277328830693,0.0306236403535,0.0316882497817,0.428220881587,0.0286148495767,0.024553299664,0.0219185258591,0.0148548352458,0.0136665877775,0.0111431372595,0.00846198328942,0.00662117444241,0.00465694090151,0.0024188625574,0.00132093279828,0.00107031886882,0.000999843503625,0.00099476161254,0.000850795043841,0.00114003108587,0.000848672875517,0.000637865526797,0.000276898832783,0.000108533764208,6.22047560286e-05,7.45098812062e-05,1.75067112122e-05,7.64918538672e-07
91,maximum_likelihood,0.000534551492799,0.000650373213847,0.000720229565199,0.00251800202679,0.0068744602967,0.0057007371329,0.0051972107576,0.00584543684223,0.012623633747,0.0115410128707,0.0131370685283,0.0172843414847,0.0496411805425,0.046446410075,0.0434340899397,0.0571662015101,0.0473113486327,0.030687521839,0.0435842530576,0.0415120979934,0.03332655726,0.0445012211239,0.0428859049723,0.0473561485412,0.0490024519081,0.115805418567,0.0442497708109,0.0379690230373,0.0338946302401,0.0229713964877,0.0211339002605,0.0172316568894,0.0130855421818,0.0102389303425,0.00720145555962,0.00374050939884,0.00204267974304,0.00165513239946,0.00154614986752,0.00153829127245,0.00131566254074,0.00176293480529,0.00131238083689,0.000986390066224,0.000428194104449,0.000167835730836,9.61929291376e-05,0.000115221474699,2.70722359283e-05,1.18286381113e-06
92,maximum_likelihood,0.000263251285608,0.000351478163917,0.000620662363126,0.0015930423195,0.00382995392228,0.00349112039352,0.00326489199254,0.00371514019148,0.00726425263432,0.00681356283202,0.00816020706249,0.0142881433353,0.0811439057776,0.0744436709476,0.0602517428281,0.0881313974135,0.0622895238218,0.0326332609205,0.0339688429492,0.034340016102,0.0343139423164,0.0540701374285,0.054668919515,0.0613464891581,0.0494731674264,0.086948637502,0.0416548992737,0.0239831819213,0.0184291800829,0.0120720072081,0.0104202128103,0.00848609701851,0.00644425438644,0.0050423796626,0.0035465104108,0.00184209364549,0.00100596121362,0.000815105257169,0.000761434484519,0.000757564351738,0.000647926083721,0.00086819485155,0.000646309938657,0.00048576882965,0.000210873320914,8.2654285899e-05,4.73722599282e-05,5.67432731043e-05,1.33323000841e-05,5.8252651648e-07
