133,maximum_likelihood,8.04695685224e-08,3.22596321827e-07,7.8683025906e-07,2.87749082428e-06,6.7896962293e-06,5.54435699033e-06,1.70337484136e-05,2.74056023958e-05,3.91031606047e-05,5.64658227753e-05,0.000127059817757,0.000140567943587,0.000783794279342,0.00443150347742,0.00783227228747,0.00574684816679,0.00387046532553,0.00445877978671,0.0098392271431,0.025105369268,0.00541909444058,0.0104771947789,0.00580721642632,0.0582518219046,0.187477114591,0.170026509386,0.109773713713,0.0351069786051,0.0848521231629,0.067581524547,0.0487905921586,0.0590233227049,0.0547475910567,0.0149710118196,0.0174953315415,0.00478881849453,0.00110469458369,0.00060548085436,0.000250916762518,0.000397943273684,0.000273326570943,0.000163451068137,8.56657180468e-05,2.95232060665e-05,4.62113835657e-06,1.86123457966e-06,2.23331918845e-07,2.34995638514e-08,1.02931828575e-08,1.86425540615e-09
134,maximum_likelihood,5.72084541424e-08,2.29344300244e-07,5.59383424315e-07,2.04570255425e-06,4.82701762302e-06,3.94166513446e-06,1.2109850132e-05,1.94835411286e-05,2.77997187179e-05,4.01434044219e-05,9.03309896022e-05,9.99343590655e-05,0.000557225046811,0.00315050109159,0.00556821911955,0.00408562274969,0.00275164106463,0.00316999314434,0.00699636285775,0.0178546744975,0.00386750586468,0.00747097435899,0.00419791037833,0.0449573215925,0.141378097612,0.143563487411,0.108752876503,0.0460610778143,0.113727054548,0.088331307668,0.0608930141285,0.0751650122059,0.0680676177076,0.0184052793564,0.0225604266613,0.00588801116744,0.000987541637646,0.000431281980053,0.000178384951798,0.000282910918274,0.000194316819225,0.000116202722442,6.09025671747e-05,2.09890149954e-05,3.28531874362e-06,1.32321267597e-06,1.58773982169e-07,1.67066102831e-08,7.3177611151e-09,1.32536028055e-09
135,maximum_likelihood,3.63524800318e-05,0.000145682785104,0.000355204140036,0.00123685181317,0.00262849381183,0.0019536336454,0.00551969521463,0.00756817518875,0.00973351031402,0.0106458759737,0.0112974970053,0.00623488178401,0.0141434082571,0.0191716648652,0.0268943329414,0.0345506297917,0.0209576497666,0.0499084372191,0.103389999818,0.090022133803,0.0941516632465,0.0936069465629,0.0435056235393,0.0743695576107,0.0558512461948,0.0424129676004,0.0336440878093,0.0149972204719,0.0269924278731,0.0240685015981,0.0211683282147,0.0187547268281,0.0153378297602,0.00566877468401,0.0085598513692,0.00481956449595,0.00215076149658,0.00132487678066,0.000505949010848,0.00080211224408,0.000495979248442,0.000231986240086,9.8383919833e-05,3.65361378116e-05,8.55181776162e-06,1.40620872829e-05,1.32904990689e-05,9.25005842908e-06,4.08074253419e-06,7.51239132202e-07
136,maximum_likelihood,6.71079995305e-06,2.68935716787e-05,6.55719753974e-05,0.000228327340597,0.000485229512088,0.000360651329264,0.00101898603631,0.00139729146096,0.00179824635581,0.00197022583263,0.00209874832127,0.00116533203581,0.00266545964935,0.00384135669798,0.00716161397031,0.0138264134491,0.00933366184487,0.0282069169773,0.184014459651,0.105910886218,0.130202550737,0.11705627122,0.0513162633739,0.0858807014174,0.0670632070715,0.0510135810136,0.0380213499599,0.0155040940309,0.0235993232719,0.0165304395662,0.0127441960414,0.00973918205684,0.00661448550258,0.00212341712813,0.00284593536189,0.00160414210156,0.000853570637224,0.000624525243909,0.000235612679585,0.000376297025256,0.000259653479961,0.000132409170281,5.24027647481e-05,1.41780535627e-05,1.57907850585e-06,2.59591242731e-06,2.45347443832e-06,1.70759440944e-06,7.53319905077e-07,1.38681474516e-07
137,maximum_likelihood,3.80297098006e-06,1.52404293616e-05,3.71592539319e-05,0.000129391764964,0.000274976719028,0.00020437899337,0.000577453411262,0.000791836876957,0.0010190556646,0.0011165154256,0.00118934836623,0.000660396351718,0.0015108540686,0.00230675055881,0.00545651320321,0.0127439498901,0.00875991068511,0.0280990888909,0.222035534998,0.118779754757,0.145512454567,0.124018742877,0.0515073609985,0.0809598923932,0.0582492477273,0.0421508970519,0.0293370948952,0.0116216226881,0.017237468152,0.0108420291785,0.00787425584397,0.00582333945579,0.00386872607098,0.00124148673754,0.00165198050354,0.000928509255867,0.000492659094517,0.000356536385286,0.000134431971613,0.000214006693298,0.00014714410444,7.52396265495e-05,2.96963394836e-05,8.03461981134e-06,8.94854529268e-07,1.47108834966e-06,1.39036957658e-06,9.67683738192e-07,4.26901972605e-07,7.85899783551e-08
138,maximum_likelihood,2.32808541239e-06,9.32981646754e-06,2.27479824242e-05,7.92104599468e-05,0.000168333992468,0.000125115799084,0.000353502792985,0.000484743084262,0.000623840844331,0.000683503315872,0.000728089852953,0.00040428997982,0.000925337084545,0.00143511242821,0.00374338090968,0.0092477425519,0.00684577273894,0.0214492097908,0.256588861031,0.121944886437,0.15515933584,0.120978891912,0.050263855777,0.0797635885131,0.0563966893871,0.0391415343283,0.0256314444916,0.00959708040861,0.0138433626292,0.00798963637255,0.00555174461497,0.00393394212765,0.00251440212262,0.000806324499037,0.00105888944403,0.000592020475224,0.000312451937628,0.000221444889871,8.34025034972e-05,0.00013193379402,9.00780060802e-05,4.63076183229e-05,1.81793695286e-05,4.91859687463e-06,5.47807960334e-07,9.00564149749e-07,8.51150099762e-07,5.92392212957e-07,2.61338900599e-07,4.81108541526e-08
139,maximum_likelihood,1.84421767243e-06,7.39071355304e-06,1.8020056728e-05,6.27474100813e-05,0.000133347566257,9.91118137432e-05,0.000280031005137,0.000383994400647,0.000494182173806,0.000541444436526,0.000576764137084,0.000320262616485,0.000733038579037,0.00115110146264,0.00313791191525,0.00775241978651,0.00571737099044,0.0179396631728,0.258401569647,0.131250320609,0.165011538087,0.115021101523,0.0499031915072,0.0815365741154,0.0568438792683,0.0376732226409,0.0226841856273,0.00851521961869,0.0125912301464,0.00750216639454,0.0051969841179,0.00353406914189,0.00216029356692,0.00069201296011,0.000893603350455,0.000496736317203,0.000260347907003,0.000178959974612,6.73762753236e-05,0.000105605234022,7.13562525784e-05,3.69759673793e-05,1.44009813299e-05,3.89631893722e-06,4.3395191438e-07,7.13391489542e-07,6.74247623185e-07,4.69269805279e-07,2.0702239549e-07,3.81115258881e-08
140,maximum_likelihood,1.64590186532e-06,6.59596174834e-06,1.60822908408e-05,5.59999401591e-05,0.000119008190475,8.84539398757e-05,0.000249918195987,0.000342702008415,0.000441040867265,0.000483220837413,0.000514742474961,0.00028583951998,0.000654758226031,0.00102967261998,0.00300178911879,0.00803787921066,0.00654551513907,0.0199259995376,0.283705399004,0.113743126954,0.151802578466,0.125372624521,0.0496333974639,0.0766784278409,0.0543063705777,0.0383120143421,0.0259419568291,0.00914899335142,0.0124355533223,0.00614614098729,0.00400142520895,0.00280283002744,0.00178251403658,0.000571780889112,0.000750319465331,0.000418718924119,0.000220896202617,0.000156815432524,5.89636167761e-05,9.32741026253e-05,6.36830407693e-05,3.273840168e-05,1.28523885156e-05,3.47733280215e-06,3.87287398887e-07,6.36677763635e-07,6.01743187518e-07,4.18807421376e-07,1.84760482449e-07,3.40132471817e-08
141,maximum_likelihood,1.05723036751e-06,4.23685713603e-06,1.03303159285e-05,3.59710615575e-05,7.64438485695e-05,5.68175985051e-05,0.000160532721761,0.00022013157524,0.000283298663189,0.000310392590404,0.000330640232837,0.000183606463499,0.00042144062081,0.000664644280487,0.00193435423793,0.00529655320836,0.00467322147626,0.0151885536112,0.369654802573,0.0956900972173,0.135406335095,0.115753046725,0.0440453710652,0.0659470851578,0.0468110124244,0.0358807912504,0.0273288617058,0.00952999598672,0.012280797581,0.00468098728093,0.00264073971583,0.00181390991659,0.00114935625712,0.000367479249541,0.000483857098658,0.000268960362314,0.000141890703447,0.000100728992932,3.78747527708e-05,5.99137870097e-05,4.09062326347e-05,2.10292200095e-05,8.25561700851e-06,2.23363367758e-06,2.48770602722e-07,4.08964276799e-07,3.86524363749e-07,2.69017207737e-07,1.1867924624e-07,2.18481056349e-08
142,maximum_likelihood,4.98081464238e-05,0.000199599767879,0.000486699195169,0.00168689541947,0.00354678406862,0.00261005209848,0.00731287411408,0.00983422984025,0.0125472423156,0.0137243660448,0.0144983624337,0.00796137438989,0.0178669392774,0.0229426852328,0.0310195878691,0.039296175712,0.0233907705593,0.0561638119243,0.0984201878517,0.092713671886,0.0933792934628,0.0919250951416,0.0426912390731,0.073460618085,0.0532012275998,0.0381095763375,0.0288208572431,0.0124919326641,0.0222860388694,0.0196535350708,0.0172783941173,0.0152941077354,0.01261668357,0.00479962674772,0.00734395846403,0.00432106162217,0.00220761709457,0.00144048937232,0.000559967146375,0.000888909824918,0.00053373591955,0.000232646194616,9.23162427525e-05,3.55049491416e-05,9.18858144413e-06,1.75671670436e-05,1.76619449503e-05,1.24967337099e-05,5.51736864962e-06,1.01750931189e-06
143,maximum_likelihood,3.53339443185e-05,0.00013865331249,0.000339665986842,0.00131035093811,0.00283387956624,0.00203994940124,0.00582875165321,0.00862696575114,0.0121416542207,0.0136053076727,0.0147400642164,0.00854894403979,0.0200303275066,0.0262239705046,0.0359788472771,0.0457783312567,0.0268691811802,0.0653460504651,0.0989019935043,0.100992393523,0.0964830397469,0.0931871224985,0.0432488905341,0.0750201017829,0.0515068298454,0.0337741950809,0.0235505433898,0.00967566937799,0.0168451315875,0.0144952596726,0.0128807067312,0.0115271057862,0.00967193385657,0.00380272966039,0.00582788539457,0.00340770288638,0.00179158808683,0.00112259385838,0.000425421369332,0.000677647879771,0.00040379695309,0.000173133041352,6.98684030164e-05,3.15793182332e-05,1.07978431386e-05,2.42318147137e-05,2.57586642237e-05,1.84596204521e-05,8.15399125898e-06,1.5054038486e-06
144,maximum_likelihood,3.52954932213e-05,0.000136124985027,0.00033477334207,0.00140074931178,0.00308695955572,0.00218555446021,0.00619801353156,0.0091817363361,0.0128687668764,0.0147288631276,0.0161971162065,0.00930699351709,0.0215335896556,0.027136997515,0.03602607797,0.04399008929,0.0250354117572,0.0597297371997,0.0884154793606,0.0929529844986,0.0916119066421,0.0945432405051,0.0460088838198,0.0821411772686,0.0563701253004,0.0362738703453,0.0250278197906,0.0101733472908,0.0175037402754,0.0149016198356,0.0133663351506,0.0120573424761,0.0102432335997,0.00411997536969,0.00632085172749,0.00368055041148,0.00197180948279,0.00120272978754,0.000447723619248,0.000714923137419,0.000423686307386,0.00017948302316,7.33300659144e-05,3.67087576998e-05,1.42432283456e-05,3.37134962891e-05,3.6417825837e-05,2.61903398088e-05,1.1570351614e-05,2.1367781489e-06
145,maximum_likelihood,2.68419254866e-05,0.000105329930018,0.000258032022322,0.000995426435414,0.00215337153503,0.00155415396761,0.00457416673495,0.00734477000842,0.0111547344764,0.0123795269144,0.0133839180312,0.00811560458953,0.019759357715,0.0272189967527,0.0388534185833,0.0514383750851,0.0308055458874,0.0765348748746,0.109971618067,0.114140868008,0.103322566846,0.0925362025139,0.040738868859,0.0686151145197,0.0455060799389,0.028647803725,0.0189246341525,0.00750379823007,0.0129606884991,0.0110368527219,0.00978908584445,0.00876135078027,0.0073486067912,0.00288883114914,0.004427234732,0.00258870920642,0.00136100497289,0.000852794141144,0.00032317729923,0.000514784699126,0.000306750008684,0.000131522938774,5.30765105284e-05,2.39896712151e-05,8.20273271303e-06,1.84080372994e-05,1.9567929906e-05,1.40231091163e-05,6.19429361802e-06,1.14360110966e-06
146,maximum_likelihood,1.67143337427e-05,6.55884245074e-05,0.00016067525929,0.000619847099499,0.00134089376437,0.000967763959971,0.00284831091722,0.00457355182085,0.00699532979599,0.00795428224913,0.00939408643252,0.00631953685533,0.0161244345279,0.0228989687479,0.0348603322691,0.0506734097556,0.0327112944259,0.0875559909415,0.123098710179,0.131230439127,0.122850432086,0.103474748402,0.0425448937155,0.0679236107795,0.0411573868383,0.0230774796903,0.0137172506624,0.00496767172043,0.00840668782373,0.00690286008736,0.0060990250625,0.00546083766377,0.00457594096644,0.00179894790536,0.00275681708844,0.00161197637109,0.000847491039858,0.000531030677961,0.000201240899804,0.000320553876477,0.000191011707535,8.18986810237e-05,3.30504796056e-05,1.4938249168e-05,5.10780093762e-06,1.14625934389e-05,1.21848528067e-05,8.73212042843e-06,3.85715588413e-06,7.12114733531e-07
147,maximum_likelihood,3.85053835409e-06,1.56251532157e-05,3.62304423589e-05,0.000132470594649,0.000369419661561,0.000319839839094,0.00100222323556,0.00165680353275,0.00236108264966,0.00272353673487,0.00318196348951,0.00192491326823,0.00500074058989,0.010126791498,0.0155097538093,0.022964864829,0.0167352874604,0.0420985691112,0.0600068059332,0.0778380075539,0.0969324640413,0.0857415154112,0.0390794731382,0.0769086316335,0.061955753717,0.0602813525125,0.0562348511345,0.0267026268014,0.0500712162524,0.0465832683415,0.0407177515825,0.0328469666219,0.0229092456596,0.00841811596972,0.012250541803,0.00724262414882,0.00391799632008,0.00251541961259,0.000933726666119,0.00149651943839,0.00103272492357,0.000628167469579,0.000343350484532,0.000149195456552,3.60975223372e-05,3.64890651599e-05,1.60087720358e-05,6.12635134763e-06,2.57699255787e-06,4.22231072119e-07
148,maximum_likelihood,1.07016601644e-06,4.34264158292e-06,1.00693940971e-05,3.82898337875e-05,0.000164140222797,0.000147191835601,0.00044656600825,0.000742112277988,0.00113313385466,0.00141178165844,0.00189738479676,0.00131857582428,0.00404745591823,0.0071820221562,0.0143990301021,0.0314196314561,0.0241931267062,0.056628406062,0.060511258749,0.068619211468,0.0815148733158,0.0770642882922,0.03489999281,0.0675230656729,0.0663350490973,0.06674017022,0.0627492509047,0.0293210394592,0.0553613679741,0.0514133861681,0.0434799071402,0.0329231441534,0.0225617680246,0.00841445768565,0.0124667049624,0.00743522483173,0.00290603797271,0.00121221151989,0.000283699725857,0.000448868480052,0.00028938465588,0.000177255091219,9.54261421353e-05,4.14653465898e-05,1.00324521224e-05,1.01412721845e-05,4.44925935604e-06,1.7026743832e-06,7.1621409955e-07,1.17349134826e-07
149,maximum_likelihood,3.83059737504e-06,1.5604543591e-05,3.55899656126e-05,0.000126688948836,0.000349024782584,0.000297531301128,0.000927045499516,0.00150307618581,0.00214881474483,0.00251567736141,0.00295698174705,0.00178843094856,0.00462356687053,0.00837731002016,0.0126815073442,0.0196174728983,0.014754790239,0.0377052256817,0.0595422122739,0.0823783221856,0.100067529398,0.0902357387685,0.040351691733,0.0800505490345,0.0611001534481,0.0598099700177,0.0563119475821,0.0268690619215,0.0501002201741,0.0464436823042,0.0403918511065,0.0324904365763,0.0224849020372,0.00834217224689,0.0121089832847,0.00730249730512,0.00433345515642,0.0029916349037,0.00115769084655,0.00186622636552,0.0012963898197,0.000793184752008,0.000435269492229,0.000190808673675,4.63495405866e-05,4.70000572995e-05,2.04489998272e-05,7.6937445368e-06,3.23005550512e-06,5.26513814783e-07
150,maximum_likelihood,2.85466534607e-06,1.16289302866e-05,2.65226103282e-05,9.64618539197e-05,0.000283836613773,0.000246862685795,0.000768451071283,0.00121324584992,0.00174283500989,0.00204071300207,0.00241875527339,0.00148678186314,0.00392281273696,0.00694442754618,0.0106851286424,0.0169273510289,0.0132718694931,0.0349494301614,0.0659262155038,0.0881975722113,0.105725158082,0.0880715118212,0.038125008622,0.0747545023021,0.0600419958696,0.0617108930695,0.0592793435033,0.0287643712701,0.0526379911113,0.0483365162816,0.0413887973589,0.0323048853727,0.0211322336701,0.00779498021733,0.0110209997041,0.00635851118007,0.00374835717408,0.00258485039976,0.000994219938011,0.00161295634654,0.00112241601416,0.000690565216189,0.000374281833347,0.00016091764807,3.90587847481e-05,3.69238241252e-05,1.54635464547e-05,5.73358767849e-06,2.40712521145e-06,3.9237241457e-07
151,maximum_likelihood,2.29169403362e-06,9.33557770332e-06,2.12920607065e-05,7.97078666894e-05,0.00025364028309,0.000223183406226,0.000690812909197,0.00105469676892,0.00152949261371,0.00179924893497,0.00215244993966,0.00134800071168,0.00362658217373,0.00626556654499,0.00979176159954,0.0158457132603,0.0129590351467,0.0350687961144,0.0762393400913,0.0994951945652,0.117610834601,0.0905109707566,0.0371217904373,0.0702833189209,0.055276199921,0.05748673618,0.0554312843286,0.0275343959407,0.0499687461975,0.046254730038,0.0398237858515,0.031415375816,0.0199883841923,0.0074338522093,0.0102552779484,0.00556458663602,0.00322053729923,0.00217023892363,0.000825971778467,0.00133821198474,0.000931977789624,0.000573469637026,0.000309025875185,0.000132553402314,3.25107919273e-05,2.98260470602e-05,1.24139655101e-05,4.60286130986e-06,1.93241372158e-06,3.14992271394e-07
152,maximum_likelihood,2.78300433145e-07,1.13370078221e-06,2.58568099852e-06,9.67962280273e-06,3.08017560858e-05,2.71031113718e-05,8.38914484356e-05,0.000128081045427,0.000185739654004,0.000224029797811,0.000363916841931,0.000304510050854,0.00100048053097,0.00191778752614,0.00334227397045,0.00573069626923,0.0100222073764,0.0377286359599,0.167101378844,0.208557647371,0.234836799979,0.12684042831,0.0358335314532,0.0487420122054,0.0196781358133,0.0169101788793,0.00830235584114,0.00821071931553,0.00622146991873,0.00562846985499,0.00945699540362,0.0176775788452,0.0116690543185,0.00552360271248,0.00586623309584,0.000675756382988,0.000391097987858,0.000263551077768,0.000100304971057,0.000162510775665,0.000113178207356,6.96414294571e-05,3.75277125373e-05,1.60971179999e-05,3.94806956885e-06,3.62203753821e-06,1.50753631497e-06,5.58965672313e-07,2.34669885176e-07,3.82522641679e-08
