Heuchera caespitosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857
Heuchera elegans,maximum_likelihood,0.0262449791679,0.00226996276326,0.00364475736021,0.00356131564902,0.011689121831,0.00906217316181,0.00676903512629,0.0132406783593,0.0165411304067,0.0280207474691,0.0669514293008,0.0125448214925,0.0211071094252,0.0849840717096,0.0271177339252,0.0053791378728,0.0149105296226,0.0113235804006,0.0208701597278,0.0215287843439,0.0156810677204,0.0139052169293,0.0167757502652,0.0324138428216,0.0508343836143,0.0518064785448,0.170186945487,0.064807049045,0.0363949007802,0.0166433771042,0.0079837768278,0.0211597858168,0.0160547275418,0.0508673135869,0.00106778794486,0.00506525651287,0.00155822660219,0.00418690610857,0.00227906904509,0.000880352852812,0.000606036741578,0.000903686054749,0.00542904980112,0.000393048375275,0.00219714579497,1.33873198753e-05,0.00114694265042,4.07836145834e-05,0.00095644538,0.0
Heuchera brevistaminea,maximum_likelihood,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hirsutissima,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera abramsii,maximum_likelihood,0.000191895954476,1.71262248222e-05,0.00108651278962,0.000639239059068,0.00256188079745,0.00289504380114,0.0278638766004,0.0301121403101,0.039869114973,0.0434436966926,0.0419751516233,0.0266617497075,0.0599813551691,0.0336456357374,0.0456021722265,0.0421912876834,0.0026208172534,0.0809102093808,0.0448004877252,0.0116492210187,0.0381219536138,0.0306376001739,0.00467721379538,0.0166021269155,0.0492706727166,0.0375931611969,0.0444058262919,0.0829315395854,0.020252295045,0.0138728030025,0.0201106275784,0.0115255229485,0.0165492327278,0.0243271953077,4.12062801303e-05,0.00238210233423,0.00111564471538,0.00388760999253,0.00871113080078,0.00429354649201,8.70108003411e-05,6.39552154807e-05,0.0223360844971,0.00044545608534,0.00200925257467,4.39757182331e-05,0.00153499377022,0.000390850402341,0.00306079469386,0.0
Heuchera parishii,maximum_likelihood,0.00927041237482,0.000746618060486,0.00104716054137,0.00196098043401,0.00287820836006,0.0032465992147,0.00354213700911,0.00307746269195,0.00683515190632,0.0130695887857,0.0149032998927,0.00599395702577,0.0146656881198,0.0222471926497,0.0198301974505,0.0119503643901,0.0248190144107,0.0252803824295,0.0432893015067,0.0227164922682,0.026073999848,0.0158568851319,0.031804384382,0.0362179660863,0.0633399337528,0.0665345078024,0.115161284359,0.0825908898858,0.0616792486533,0.0327734873982,0.0105733246199,0.0309825209856,0.040276685953,0.0890465729171,0.00124312324012,0.0109466259288,0.000387129112917,0.0113796446024,0.00194906124317,0.000602860555556,0.00110701530866,0.000100305552062,0.0087325228224,0.000284966158421,0.00599926880733,9.09340671749e-05,0.00125952034048,8.18921836649e-05,0.00155322877935,0.0
Heuchera parvifolia,maximum_likelihood,0.308867516741,0.0127576458287,0.0128603909448,0.0117271648737,0.0120307626825,0.0138759430246,0.0135818157986,0.0265846220159,0.0487836229361,0.0453086549285,0.0380166030694,0.0169549822929,0.01878756156,0.0180169076003,0.0360336597838,0.00633237227169,0.00639800721868,0.00757902628092,0.00996267200138,0.0162870327831,0.0201869385082,0.0173941188427,0.0198687320127,0.0183896628095,0.0197963219943,0.0245406961301,0.0185531139262,0.0243286506594,0.0136426944383,0.0112880139769,0.00504839009464,0.00912537584724,0.0276597525944,0.0160040048176,0.00682182692939,0.0037130113397,0.014302196214,0.00322402823807,0.0027577789325,0.0020848462342,0.00183277937841,0.00332494493707,0.00832349097375,0.00288299481003,0.0125339133357,0.00144603868138,0.00311447108259,0.003164477285,0.00388118081249,1.85895266903e-05
Heuchera wootonii,maximum_likelihood,0.0407021197107,0.000538528611287,0.000646605099353,0.000432487844035,0.00144932189929,0.00241485721987,0.00301675511237,0.00890984930858,0.0365314293279,0.0344812982907,0.0210721986317,0.0107863548729,0.00946593541599,0.0112071040049,0.0385482989233,0.00242459300408,0.0031100094131,0.00355089263035,0.00853811487982,0.0199174972588,0.018322849116,0.0212113981416,0.0199038759516,0.0304584153101,0.037990151804,0.0367048470362,0.094471633355,0.088015665035,0.0582871317085,0.0284686020034,0.00420184747922,0.0328783482349,0.0164896371459,0.116160919757,0.012789656867,0.0196979766703,0.0154998712779,0.0154954786266,0.00217313881549,0.00304136002444,0.00206304604555,0.00610191967177,0.0214653014762,0.00345785310594,0.0164485898188,0.00179005468566,0.00600657004309,0.00835363732548,0.00430597200863,0.0
Heuchera soltisii,maximum_likelihood,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.0,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,0.120872283518,0.00190631274434,0.00227943173302,0.00182459638982,0.00429419006192,0.00600060689867,0.00728066371678,0.0227587659354,0.0603919418027,0.0456849455678,0.05980152025,0.0157628385821,0.0142395427637,0.0172865556016,0.117092218205,0.00140261854873,0.0010460745064,0.00168574856755,0.00275476265935,0.00670075875968,0.00820411320084,0.00701846598391,0.00800109237342,0.0118863230209,0.0151123366963,0.0174080899077,0.0373850191351,0.0550668815157,0.0414587476465,0.0277965792756,0.00270117066932,0.00747592334773,0.00724841252288,0.149306207898,0.00504853391623,0.00768762720951,0.00645654475099,0.0195257572122,0.00989972185984,0.00303787118393,0.00234854461939,0.00433088206732,0.00975880582047,0.00299448471913,0.0129472033033,0.00175157037616,0.00256082965075,0.0024279480164,0.00197241176845,0.000115523519149
Heuchera glomerulata,maximum_likelihood,0.138602901733,0.00382098722456,0.00553998890376,0.00595524121342,0.0109799637042,0.016792554534,0.0178813456075,0.0423888158879,0.103887392452,0.0624076577605,0.050540736307,0.0163027973138,0.0153273482877,0.015725822194,0.0671461237428,0.00167645815691,0.00211476036775,0.00387603768731,0.00729398340594,0.0199316893849,0.0161421478895,0.0154628532533,0.0130744653331,0.0145508745688,0.0171552244142,0.0200801597642,0.0457841241568,0.042413912908,0.0322562128437,0.0182197083542,0.00226475032081,0.00644499284302,0.00311909680346,0.0827837906382,0.0031996054558,0.00404745587979,0.00369161892857,0.00963717493997,0.0139453958679,0.00187259168231,0.0020369763131,0.00278038580566,0.00553964674016,0.00147417241447,0.00609503832294,0.00174051120271,0.00155499098093,0.00180764113745,0.0024864002015,0.000145474166668
Heuchera inconstans,maximum_likelihood,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.029587236386,0.00199776672389,0.00196729514795,0.0021081431827,0.00419869696815,0.00433569094922,0.00561405053389,0.0141771241784,0.0325920124,0.0339550616716,0.0620759094646,0.0177278382954,0.0180742610176,0.0225266995377,0.0826281585592,0.00252320274036,0.00153334952474,0.00461023941745,0.00842783299289,0.0210344251982,0.0218175604733,0.0225619063779,0.0255607165081,0.0351790311168,0.0472033958337,0.060532733771,0.142798524329,0.0867761612667,0.0559793195843,0.0194120280797,0.0028842821698,0.00773894805229,0.00313249198151,0.0842312405914,0.000842783742783,0.00286438478369,0.00076614649719,0.00120203673617,0.000183210983294,0.000397013538088,0.000594688176378,0.000918464486492,0.00255614343802,0.000320379416579,0.000777838441329,0.000104545522125,0.0,0.000482096778422,0.000486932433857,0.0
Heuchera richardsonii,maximum_likelihood,0.814968359333,0.0211281451236,0.0229504184942,0.0156662779978,0.0141963413725,0.0113338534659,0.00971002351832,0.00982216364683,0.00891216513315,0.0102816880679,0.00815144243324,0.00356337943762,0.00437611813939,0.00326041575104,0.00321641092664,0.00194198967268,0.00176001803921,0.00181308267675,0.00171440492965,0.0020014835235,0.00160884422317,0.00148740147725,0.00147441020894,0.00242018904857,0.00179589352038,0.00184705297037,0.00184234868897,0.00117773549158,0.00080046943983,0.000957773937395,0.00071902605485,0.000956131000215,0.00125947531004,0.00229239146119,0.000638664983617,0.000472086424873,0.000978865710661,0.000329806173832,0.000575367029911,0.000304095019817,0.000265047086229,0.000501697301751,0.0017027557174,0.000437359085455,0.000840326153253,0.000212999991983,0.000423292862598,0.00041524889499,0.000494919087061,1.43960798241e-07
Heuchera americana,maximum_likelihood,0.609072564271,0.0421446736371,0.0496424111305,0.0425367816892,0.0400527760077,0.0300325439548,0.020780871589,0.0199954255361,0.0199795008639,0.0169791022925,0.0110442081552,0.00797184602457,0.00693572443305,0.00632867204614,0.00669887257086,0.00442310554324,0.00325028931861,0.00302300734235,0.00450748245173,0.00630978235465,0.00832945027374,0.00826016836095,0.00618719606226,0.0125400547447,0.0053917594393,0.00217871125621,0.00419484678992,0.000864672300105,0.000222470268894,4.85983498202e-05,1.98969105322e-05,2.05014507239e-05,1.33272144353e-05,1.87053658825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.370803005007,0.0472586563419,0.0725788615321,0.058185448508,0.0541913549543,0.0407299614183,0.0271695625361,0.0252359731475,0.0225629343291,0.0218302291302,0.0162131571101,0.013364588353,0.0144498887035,0.015487047583,0.0131450876329,0.00881870255531,0.00854826312409,0.00794716917038,0.0124455439082,0.0198929162778,0.0243422215282,0.0204129187575,0.0177167460959,0.0220328370334,0.0159638363062,0.00831351116193,0.0159259513581,0.00335917599333,0.000852682878832,0.000119081696372,5.13352344577e-05,3.96732575233e-05,1.16773756522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.604405856516,0.0504005319793,0.0458789055235,0.0512325689941,0.0508056947511,0.0380454017878,0.0247923262313,0.0273687916641,0.0225692648258,0.019352442517,0.0130104594665,0.00952558576249,0.00773003649525,0.00542799963696,0.00560401881458,0.00279064986238,0.00138913702493,0.00185373733346,0.00225033336043,0.00258149485741,0.00342485929912,0.00291888296171,0.00158458670839,0.00335185911459,0.000800259961507,0.000359718138847,0.000376837119316,0.000142200275448,2.55590164454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.413322633307,0.0860238755344,0.0686750193597,0.0951721718928,0.0996294489865,0.0889248359606,0.0348043404168,0.0318703518155,0.0234699225134,0.0172599800006,0.0134606795734,0.0142226097644,0.00430798723138,0.002136124765,0.00296078581842,0.00231281039226,0.000594764541903,0.00034066020192,0.000452333718228,6.35560153422e-06,5.23086038276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.467547629334,0.0669959532886,0.077230098058,0.079231415088,0.0806329752833,0.0626224396043,0.0367924501785,0.0346165959251,0.0275898127735,0.0176077704067,0.0142660333292,0.0128861332087,0.00666141133601,0.0040367625628,0.00449708437065,0.00273656614505,0.00147668682586,0.000955185350806,0.000946981679201,0.000196311761107,0.000281047319138,0.000192656171861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0139613299465,0.0032226532147,0.00312806277369,0.00309399434368,0.00282568012679,0.00322055463018,0.00298201314707,0.00322979216365,0.00353901521465,0.0039471018631,0.00310621642019,0.0029519977355,0.00413371675109,0.00642604709387,0.00596451943982,0.00360362286207,0.00355834625292,0.00486612977944,0.00782486889426,0.00774577877848,0.00869925168677,0.009762821237,0.0128685104731,0.012694159253,0.0185073983533,0.0167736886991,0.0317944617801,0.0200909096939,0.0136373532436,0.0236599912667,0.0171112729837,0.0241531270216,0.0280116364314,0.0407148191995,0.0263046209634,0.0253580332219,0.0254481568762,0.036169725402,0.0590386137658,0.0236034038326,0.0239792503861,0.0504717343875,0.0607172454486,0.0408878746893,0.0488065047911,0.0360524941139,0.0497492507984,0.0530318302675,0.0685681335685,2.28473225286e-06
Tolmiea menziesii,maximum_likelihood,0.075350073115,0.0135261875233,0.0111445732857,0.0118752743522,0.0126997430665,0.0102582177377,0.0110930352488,0.0108388435632,0.00992006779135,0.00895074659084,0.00843601960299,0.0103339906457,0.01348033968,0.0150030084734,0.0157399558551,0.0139451518471,0.0143302621975,0.0160000816072,0.0318044799535,0.0225281448492,0.0240987998757,0.0238265865035,0.0301926866191,0.0265888409315,0.03131409364,0.0247759400875,0.0456299701422,0.0312762542199,0.019434991312,0.0265548698119,0.0172782287873,0.023623004636,0.0275011585843,0.035004302193,0.0194944469959,0.0187087419628,0.0150086293066,0.0167371448933,0.0322137628669,0.0119243678024,0.0108259210069,0.0201161173395,0.0288342152396,0.0217521401699,0.0151727260071,0.0107845968324,0.0164396308092,0.0168972981286,0.0207175672917,1.47690173767e-05
Mitella pentandra,maximum_likelihood,0.301308294136,0.0207889232495,0.0185693263516,0.0159094384682,0.0171641536002,0.0119276663768,0.0131136207247,0.0179774743184,0.0207610189363,0.0197566528389,0.0173134195735,0.0108687829354,0.0160317806792,0.0164116364086,0.0165746501021,0.00997440797701,0.0103087625127,0.0102412400166,0.011854712058,0.0144204963766,0.015988208448,0.0136117736802,0.0155057910064,0.01700341007,0.0172777541716,0.0170419179682,0.0177607945092,0.0170498995945,0.0120740524345,0.0132051605091,0.00984104825647,0.0131138710492,0.0204312098961,0.0221067584801,0.0123714173239,0.0136150287307,0.0126978460421,0.00732212806748,0.00980963896705,0.00767247725317,0.00628085383586,0.0130310608596,0.022560433148,0.0186759217163,0.0160367407367,0.00587616764626,0.0123876636562,0.0127910610351,0.0155653060527,1.81472146461e-05
Tellima grandiflora,maximum_likelihood,0.270948459473,0.0222690144378,0.0193220964036,0.0187187391638,0.0182941659294,0.0130528556965,0.0145760991035,0.0151159718607,0.0127773287342,0.0136485431344,0.0179233711469,0.0112544045711,0.0154247896428,0.0203866397396,0.0153889344802,0.0118653848277,0.011776807999,0.0118224813989,0.0177141060201,0.0150220905055,0.014995524132,0.0143212587012,0.0165755390409,0.0167833909615,0.0189036917196,0.0157922573957,0.029480552364,0.016902751311,0.0113122938806,0.0156404551726,0.0107845671963,0.0149314556571,0.015263252013,0.0228611893271,0.0117188780019,0.0122464996916,0.00924630591882,0.0112573075456,0.0186827582058,0.00875066719986,0.00796498343726,0.0160113819416,0.0222872122312,0.0164096704088,0.0124246913985,0.00832988001329,0.0130666208785,0.0134617319609,0.0162765138635,1.44341613307e-05
Mitella formosana,maximum_likelihood,0.901926525458,0.00660967275428,0.00299013558947,0.00317391901313,0.00456259677361,0.00839044366479,0.00517789398496,0.0198521575471,0.0105913798245,0.00442546315021,0.000820626553134,0.00458055741056,0.00573325316858,0.00889183139379,0.00199870859493,0.00159792561229,0.00163799576312,0.00146963681102,0.000437918354642,0.000761840433868,0.00305227042369,0.000107251816906,0.000394780632801,8.06751875974e-05,0.0,0.000154637187477,0.000360288649151,0.0,9.20587317467e-05,0.000127555514395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0965297916378,0.0180333977721,0.0262419570865,0.018194950383,0.0236611626678,0.0223022648662,0.0344186903361,0.046437767958,0.0682984018187,0.149769356879,0.365362958001,0.0190310450377,0.0329686686626,0.0213073911308,0.0253841257357,0.00388914144658,0.00213068037579,0.00228193958291,0.0016113506222,0.00165005955227,0.00153751577495,0.00136443602512,0.00189372441837,0.00705783867488,0.00109269315717,0.000386026433581,0.00041748863885,0.000287841386258,0.000367476596325,0.000309305134334,0.000208773909019,0.000143680120587,0.00044021947232,0.00240945397275,0.000287028600644,0.000319482353781,8.21351505399e-05,4.15215123273e-05,0.000111095957572,0.000166532954855,7.37789848251e-05,0.000210044174027,0.00075232184216,0.000306885275825,2.99841883693e-05,3.56629892367e-05,4.0621806895e-05,4.17271737694e-05,7.96017679412e-05,0.0
Mitella yamatoensis,maximum_likelihood,0.256859621514,0.0321135330511,0.078277679976,0.0566951211978,0.0669761708073,0.0518025694291,0.0635103845881,0.0486249736195,0.0534168705037,0.0850527461579,0.115693221287,0.0151106405806,0.0145840443278,0.0162237907057,0.034624278672,0.00326212877922,0.00155720667211,0.00130729300189,0.000733868539716,0.000540466036983,0.000920014714994,0.000645046262288,0.000352298641443,0.000592385146652,5.08381135644e-05,8.32612082983e-05,0.000100094600792,6.22939445525e-05,0.000112255626366,6.48102120957e-07,3.88710456122e-07,6.00573517707e-05,2.49578607995e-05,1.93724518575e-05,2.22494111818e-06,0.0,2.60995062008e-06,0.0,4.77862345673e-08,1.10374363313e-06,9.25690528561e-07,4.85023879682e-07,9.00209883695e-07,6.92027446046e-09,0.0,0.0,1.15884026168e-06,0.0,1.47092961617e-08,0.0
Mitella kumaensis,maximum_likelihood,0.222222222222,0.222222222222,0.222222222222,0.0,0.111111111111,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.153846153846,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.140586380022,0.0183623598589,0.0198376604699,0.0215576398117,0.031878384214,0.019943492536,0.0338232359417,0.0327386827552,0.0387576715826,0.0761027436982,0.385623977945,0.0147963122776,0.0200809619127,0.0214834337072,0.0956135903204,0.00221176042175,0.00429246961695,0.00174232606297,0.00171403388161,0.0033977399488,0.00276470385089,0.000924131490711,0.00160450108731,0.00432956235418,0.0032099915787,0.000317551094673,0.0011428412374,0.0,0.0,0.000358234737439,1.22795906912e-05,0.0,0.0,0.000597296869588,0.000194049123701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
