143,maximum_likelihood,0.00715645534162,0.0304404466426,0.0646039933017,0.0613709537894,0.0294218867364,0.0194099057303,0.0201224034264,0.0163321305525,0.0141894101903,0.0180794496699,0.0504650442115,0.0691553929683,0.0717486560834,0.105985576625,0.156314671037,0.149245667363,0.065769313711,0.0256221459225,0.0124472745942,0.00396528678143,0.00324520153894,0.000630645480445,0.000443910574239,0.000361150244126,0.000260986441306,0.000243155053691,0.000196698452168,0.000155030079787,0.000137150478056,1.71092231971e-05,1.00232977632e-05,0.00244434365254,4.37127902939e-06,2.52753262679e-06,1.22494643575e-06,1.52526898233e-07,5.66523685747e-08,4.83800024183e-08,3.29744123988e-08,2.68089090047e-08,1.59841912615e-08,1.15905201586e-08,6.49492551506e-09,1.13722072293e-08,1.30250425036e-08,6.63813558505e-09,7.71543266882e-09,1.11675646405e-08,4.52535464557e-09,1.19168310193e-09
144,maximum_likelihood,0.00580040344287,0.0246723919985,0.0523624067059,0.0497419846362,0.0238468354758,0.0157319900216,0.0164765269531,0.014450991222,0.0138000908834,0.0201258994204,0.0491830576074,0.066474669228,0.0678268102543,0.105694782738,0.172202203393,0.178179840158,0.0709810431693,0.0277708953178,0.0127505621455,0.00413882965578,0.00306103177048,0.000727555632244,0.00050157454866,0.000405473580846,0.000290436743504,0.000268324149329,0.000220516499431,0.000179497373011,0.000123296215926,1.3867255841e-05,8.12401783831e-06,0.00198117345263,3.54298052898e-06,2.04859923671e-06,9.92835584673e-07,1.23625105364e-07,4.59175077662e-08,3.9212643578e-08,2.67262053733e-08,2.17289818308e-08,1.29554023045e-08,9.39427269832e-09,5.26422460847e-09,9.21732712874e-09,1.05569723802e-08,5.38029829906e-09,6.25346209529e-09,9.05146155423e-09,3.66786089109e-09,9.6587520459e-10
145,maximum_likelihood,0.00543650149262,0.0231245114668,0.0490773279854,0.0466213042565,0.0223507481739,0.0147450066321,0.0152862654821,0.0124069316285,0.0107791841068,0.0139729486563,0.0586898491244,0.0824825900749,0.0875519756096,0.125318473154,0.16833694103,0.145990752013,0.066341466957,0.0272669423087,0.0122635286684,0.00429937543167,0.00387872235822,0.000511381826327,0.000347882774121,0.000278903298179,0.000199641486039,0.000185244776447,0.000149608166154,0.000117821570788,0.000104197468986,1.29972609355e-05,7.61433847473e-06,0.00185687987714,3.32070331379e-06,1.92007554609e-06,9.3054770951e-07,1.15869193662e-07,4.30367649366e-08,3.67525461705e-08,2.50494740297e-08,2.03657630576e-08,1.21426146749e-08,8.80490090896e-09,4.93396109827e-09,8.63905643579e-09,9.89465589209e-09,5.04275263292e-09,5.86113644506e-09,8.48359682815e-09,3.43774901273e-09,9.05278752272e-10
146,maximum_likelihood,0.00338528248973,0.0143995184878,0.0305602084902,0.0290308547072,0.0139176999267,0.00918164242765,0.00951868162642,0.00772573473038,0.00671214442959,0.00930640388957,0.0881895800327,0.127349475632,0.137686738986,0.139740426348,0.148162516776,0.112997046869,0.0562399818966,0.0287420003534,0.0133260246387,0.00559252161792,0.0058591272622,0.00034187460019,0.000216624876368,0.00017367169915,0.000124315762229,0.000115351002639,9.31602623286e-05,7.33669071997e-05,6.48832466449e-05,8.09332985913e-06,4.74141076653e-06,0.00115626988094,2.06778546774e-06,1.19562151026e-06,5.79447438972e-07,7.2151171656e-08,2.67987798683e-08,2.28856280409e-08,1.55981831192e-08,1.26816595493e-08,7.5611458756e-09,5.48276808373e-09,3.07235308105e-09,5.37949755363e-09,6.1613531016e-09,3.14009702958e-09,3.6497005665e-09,5.28269362774e-09,2.14066924339e-09,5.63712584748e-10
147,maximum_likelihood,0.0597705045307,0.0540042460632,0.113178914979,0.138253817402,0.0934025605698,0.067908963847,0.0560169737977,0.0549954005026,0.0487372381782,0.0465648305993,0.0355462058666,0.0343337531425,0.0365641873842,0.0252603004172,0.0243298910046,0.021422258335,0.0167442395685,0.010460314669,0.00847321787447,0.00621572955604,0.00506679249653,0.00409600122905,0.00370019415898,0.0032089804487,0.00247191048619,0.00249116291382,0.00170974225085,0.000641556618441,0.00466799320453,0.000220947282323,0.00012626345396,0.0192366086637,6.9159414956e-05,5.49789166624e-05,3.69913172391e-05,4.79294587798e-06,2.5675280356e-06,2.29227364921e-06,1.61417751328e-06,1.30755657365e-06,8.18653438893e-07,5.93625228273e-07,3.32646989845e-07,5.82444016325e-07,6.67096361828e-07,3.39981700395e-07,3.9515702631e-07,5.71962950606e-07,2.31772573425e-07,6.10337710241e-08
148,maximum_likelihood,0.0176366037096,0.0484474328469,0.146506709076,0.143925144098,0.100567609305,0.0821726165246,0.0633647485469,0.0615886267966,0.0606157248062,0.0715571706522,0.0526681005508,0.0379228755044,0.0362373955172,0.0222389899215,0.00974940787418,0.00804960153175,0.00633046667107,0.00440554923128,0.00349783919311,0.0026192511014,0.00234587011216,0.00203468664683,0.00181138366914,0.00168753357082,0.0014182757856,0.00131120625276,0.00105843409927,0.000620360686892,0.00154413680671,0.000269887408025,0.000173354762505,0.00546592447826,0.000108319069658,3.37106542312e-05,1.02808612647e-05,1.33208588659e-06,7.13583659553e-07,6.37083216471e-07,4.48622441945e-07,3.63404407649e-07,2.27525350739e-07,1.64984084661e-07,9.24513590746e-08,1.61876531392e-07,1.85403647613e-07,9.44898683035e-08,1.09824544473e-07,1.58963567199e-07,6.44157021212e-08,1.6962892354e-08
149,maximum_likelihood,0.0651674134687,0.050155413233,0.106463090232,0.144135827321,0.0967622581311,0.0666190686132,0.053622855459,0.0543757084584,0.0489293029716,0.0452193331094,0.0349866083556,0.0344814571657,0.0378292862765,0.0254136915005,0.0245062115508,0.0201735882919,0.0164865406005,0.0107080360485,0.00945330286841,0.00735724714507,0.00603270367308,0.00493686880019,0.00449007111149,0.00387796897726,0.00296700875062,0.00301353531096,0.00203479697858,0.000680290274695,0.00600361742997,0.000232522675473,0.000129967764309,0.0125474693322,7.19118590945e-05,6.6132219378e-05,4.69430471357e-05,5.892150473e-06,3.30826023154e-06,2.96692631354e-06,2.0958877961e-06,1.69716857469e-06,1.06744172382e-06,7.74027576095e-07,4.3373820886e-07,7.59448400599e-07,8.69826542699e-07,4.4330193351e-07,5.15245007597e-07,7.45782145347e-07,3.02208118303e-07,7.95818971225e-08
150,maximum_likelihood,0.0570430598318,0.0453950740831,0.0913661762274,0.119419426324,0.0940275125265,0.074515839033,0.0560875864239,0.0573032095715,0.0513633598945,0.0461839710455,0.0353284248633,0.0358253779519,0.0412144777272,0.0294232069366,0.0255603413075,0.0208769309319,0.0177855334422,0.0136866786473,0.0124300537814,0.0112987285723,0.00936592550084,0.00773897798607,0.00707033441543,0.00609306036491,0.00464387545781,0.00474092073233,0.00316714254494,0.000978176910325,0.00981907695269,0.000333248148339,0.000183027297319,0.00941319708985,0.000102093497828,0.000103990735017,7.62004946675e-05,9.38880970086e-06,5.41630655989e-06,4.86959538559e-06,3.44596986852e-06,2.78987564635e-06,1.75908700696e-06,1.27555614677e-06,7.14777425881e-07,1.25153044344e-06,1.43342773234e-06,7.30537933827e-07,8.49096281364e-07,1.22900918395e-06,4.98022854498e-07,1.31146720326e-07
151,maximum_likelihood,0.055099986366,0.04395855296,0.081730046251,0.100805275056,0.0873908369817,0.076928394875,0.0526472162289,0.0546301218231,0.0498656992131,0.0455911185899,0.0358773829309,0.0381196850004,0.0461166399919,0.0343432444677,0.0278889230003,0.0225203202988,0.0195447771611,0.0162956689802,0.0150627245267,0.0148118433695,0.0124425657219,0.0102992869736,0.0094712261346,0.00813803004135,0.00613224030759,0.0063236115092,0.00424008797323,0.0011979903414,0.0138488992821,0.000395135420153,0.000222663910993,0.00761915699621,0.000136813309995,0.000145353172957,0.00010778715592,1.3189465254e-05,7.68544264443e-06,6.9159301633e-06,4.89714198099e-06,3.96447709448e-06,2.50194970116e-06,1.81422368968e-06,1.01662803489e-06,1.78005192839e-06,2.03876446836e-06,1.03904420759e-06,1.20766976222e-06,1.74801993781e-06,7.08337977059e-07,1.86529999044e-07
152,maximum_likelihood,0.0469946769422,0.0312631788021,0.0339709564519,0.013389807613,0.0605827520314,0.083655548676,0.010192238003,0.0122439206173,0.015092233285,0.0215387737007,0.0307667637728,0.0538156442102,0.0856449751718,0.0724165310173,0.0499346698498,0.0373816851972,0.0342461775537,0.032719631971,0.0314412150014,0.0374085848503,0.0334036561621,0.0274371272933,0.0257140832962,0.0221721601559,0.0165369485857,0.0177528322333,0.0119659909849,0.00196880038261,0.0455254308175,0.000286845425284,0.00021897861654,0.00111229527951,0.000266774382056,0.000413292003864,0.000353593497518,4.40738305117e-05,2.60104534127e-05,2.34326624824e-05,1.66056678014e-05,1.34419357245e-05,8.49263580291e-06,6.15821375398e-06,3.45084940889e-06,6.04222088521e-06,6.92039656501e-06,3.52693902442e-06,4.09932280251e-06,5.9334912693e-06,2.40438745101e-06,6.3315875114e-07
153,maximum_likelihood,0.0342403488641,0.0364176650926,0.0451522367854,0.00994202879076,0.0410150363413,0.0582685377685,0.00936269304048,0.0112525832743,0.0135556365691,0.0212128724225,0.0322407999993,0.0603785407015,0.0999888691797,0.0836164473054,0.057926132391,0.0431478943386,0.0383342768723,0.0328582041022,0.0298450979891,0.0319363988989,0.0284230687427,0.0237356829558,0.0219864222115,0.0193406913138,0.0156006591969,0.0142796929998,0.00919673710622,0.00179246900984,0.0714160575472,0.000415039067468,0.000325887083477,0.000912321979012,0.00041241450279,0.000646547478213,0.000555053681136,6.92130704319e-05,4.08578060488e-05,3.68094517425e-05,2.60856357766e-05,2.1115729182e-05,1.33412725384e-05,9.6740764526e-06,5.42101692823e-06,9.49186064697e-06,1.0871406568e-05,5.54054781614e-06,6.4397183631e-06,9.32105484856e-06,3.77710630907e-06,9.94643318641e-07
154,maximum_likelihood,0.0201322406743,0.0691484318667,0.0954441564538,0.00232446505085,0.0095893927227,0.0136232938425,0.00218901526162,0.0026308751567,0.00351396050645,0.0124481470282,0.0272044497262,0.0814592527158,0.151252243974,0.117002258173,0.0693657421388,0.042926115762,0.0272828401716,0.0187697356815,0.0142816641479,0.0114786606189,0.00791495464186,0.00562819508045,0.00514048136451,0.00452189004523,0.0036474634943,0.0033386191102,0.00215021445172,0.00041908262949,0.174345383037,9.70369154398e-05,7.61930137207e-05,0.000213302596479,9.64232872763e-05,0.000151164017773,0.000129772595745,1.61821461864e-05,9.55263198425e-06,8.60611912492e-06,6.09887076051e-06,4.93689724098e-06,3.11921463939e-06,2.26181728967e-06,1.26744396491e-06,2.21921489123e-06,2.54175532508e-06,1.29539051156e-06,1.50561827846e-06,2.17928017395e-06,8.83094566872e-07,2.32549480685e-07
155,maximum_likelihood,0.0225029143591,0.0979365921892,0.136480398005,0.00107531018343,0.00443610526382,0.00630220987638,0.00101265037375,0.00121705716604,0.00162557725503,0.00575858056433,0.0148187340879,0.0729741686328,0.155334303048,0.102293857115,0.0482536998674,0.0242256985127,0.0142593267929,0.00934212527986,0.00698598238377,0.00547828837402,0.00369139987509,0.00260398209169,0.00237803037693,0.00209185094532,0.00168733646379,0.00154446337083,0.000994700907915,0.000193869905261,0.252118316363,4.48898052062e-05,3.52473028279e-05,9.86749420313e-05,4.46059374781e-05,6.99292973324e-05,6.00335090794e-05,7.4859488972e-06,4.41909954615e-06,3.98123754602e-06,2.82137080693e-06,2.28383553276e-06,1.44296566852e-06,1.04632898815e-06,5.86326476233e-07,1.02662088677e-06,1.17582984689e-06,5.99254700815e-07,6.96507209949e-07,1.00814686921e-06,4.0852435288e-07,1.07578655416e-07
156,maximum_likelihood,0.0262740532273,0.120237169069,0.167850275601,0.000821206571365,0.00338782134685,0.00481295187596,0.000773353730143,0.000929457711714,0.00124144153441,0.00439778612164,0.0113169595152,0.0557298421835,0.118627678215,0.0781210751722,0.0368509998643,0.0185009898734,0.01088974423,0.00713451317446,0.00533514396997,0.00418372901316,0.00281909525424,0.00198864219679,0.00181608451452,0.00159753136265,0.00128860659326,0.00117949545061,0.000759645853547,0.000148057037535,0.310694559895,3.42820179615e-05,2.69181089802e-05,7.5357336026e-05,3.40652302408e-05,5.34044961026e-05,4.58471545398e-05,5.71696476235e-06,3.37483420386e-06,3.04044217689e-06,2.15466037856e-06,1.74414859667e-06,1.10198239308e-06,7.99073843173e-07,4.47773268278e-07,7.8402290939e-07,8.97972707737e-07,4.57646459424e-07,5.31917493785e-07,7.69914436459e-07,3.11987078999e-07,8.21570372228e-08
157,maximum_likelihood,0.0594242200225,0.0243176513692,0.0164707945611,0.00649203888973,0.0779222357938,0.111147610565,0.00595415940969,0.00818416789577,0.0125218428078,0.0189863243261,0.0286023930852,0.0488070705007,0.0753268861629,0.065227707609,0.0441889090458,0.03310999628,0.0317189695973,0.034550804337,0.0350901150242,0.0458797671928,0.0411612867627,0.0333901745224,0.031586963331,0.0268372741769,0.0187733394008,0.0227788264031,0.0158064470138,0.0022469049353,0.0221263867923,0.000139076804545,0.000106171629622,0.000539295591105,0.000129345373223,0.000200384340048,0.00017143956085,2.13691660083e-05,1.26111502103e-05,1.13613100742e-05,8.05124646093e-06,6.51731316828e-06,4.11764855047e-06,2.98580564692e-06,1.67314193098e-06,2.92956658533e-06,3.35534945168e-06,1.71003392805e-06,1.98755380395e-06,2.87684910683e-06,1.16576557999e-06,3.06986579238e-07
158,maximum_likelihood,0.0409918732246,0.0167747440634,0.0113618440815,0.00447832272828,0.0537521301891,0.0772169886231,0.00520797857733,0.00788535697044,0.012745291353,0.0178389627317,0.0272633133399,0.0482381767146,0.0751686766308,0.064336145887,0.0430985017059,0.0349130219709,0.0351932593913,0.0408214234052,0.0436168605016,0.0612330963009,0.0558091891926,0.0445362936644,0.0426961920403,0.0365614395199,0.0251790805461,0.0318263499461,0.0220687114132,0.00292584209201,0.0153167576338,9.59376284321e-05,7.32390594251e-05,0.000372015593857,8.92247157697e-05,0.000138228645834,0.000118262027527,1.47408269489e-05,8.69939345339e-06,7.83723172223e-06,5.55389156309e-06,4.49575737061e-06,2.84042646753e-06,2.05966130486e-06,1.15416276218e-06,2.02086661e-06,2.31457912776e-06,1.17961151129e-06,1.37104960785e-06,1.98450116516e-06,8.04165622141e-07,2.1176474732e-07
159,maximum_likelihood,0.0268559507658,0.0109900247351,0.00744374680292,0.00293398679405,0.0352158720342,0.0514803554579,0.00521098184596,0.00882676863093,0.0150633592594,0.0194372791875,0.0301726697054,0.0550054676821,0.0860218705984,0.0727601157436,0.0480303093918,0.040460234942,0.0418882688532,0.0483334369094,0.0526807540824,0.0766253793917,0.0685528280621,0.0514333890036,0.0374985275682,0.030140740463,0.0216942099997,0.0249574865612,0.0164254272796,0.00312334662655,0.0101186321241,6.28538298713e-05,4.79827931571e-05,0.000243727150941,5.84558446666e-05,9.0560918907e-05,7.74797280263e-05,9.65749773423e-06,5.69943415362e-06,5.1345862659e-06,3.6386489966e-06,2.94540915315e-06,1.86091406333e-06,1.34939338572e-06,7.56153253769e-07,1.32397692307e-06,1.51640357488e-06,7.72826079369e-07,8.98247332203e-07,1.30015199097e-06,5.26851560002e-07,1.38738320077e-07
160,maximum_likelihood,0.019355737554,0.00792077839057,0.00536488954689,0.00211459571354,0.0253809363433,0.0382445967475,0.00605925005114,0.0107913838705,0.018721521592,0.0217971924197,0.0308281024373,0.0520276364563,0.080726517175,0.0692553010193,0.0474095929462,0.0420483279399,0.0459499604727,0.0542737292084,0.0618241424371,0.0956964456687,0.0847677481652,0.0577142791648,0.0315521177565,0.0257876995698,0.0208851974306,0.0215080089245,0.0119631563721,0.00229105554872,0.00729427377338,4.53002854324e-05,3.45823672211e-05,0.000175660091483,4.21305504217e-05,6.52694590593e-05,5.58415263159e-05,6.96039373924e-06,4.10772095337e-06,3.70062132887e-06,2.62246291867e-06,2.12282808583e-06,1.3412060714e-06,9.72540665525e-07,5.44978059357e-07,9.54222402097e-07,1.09290897489e-06,5.56994570684e-07,6.47388721117e-07,9.37051193489e-07,3.79714746062e-07,9.99920850131e-08
161,maximum_likelihood,0.0913989797795,0.0289073591445,0.0105451252812,0.00415640928361,0.120585169697,0.173263284036,0.00390105292024,0.00569390542438,0.01042581192,0.0186282664151,0.0287596312081,0.0459868298078,0.0682410281257,0.0612742348058,0.0415045635152,0.0278247204184,0.0255619085215,0.0279514644386,0.0269345954991,0.032537011606,0.0282025874588,0.0235647228005,0.0217513407947,0.0178921658197,0.0122900347766,0.0149401372222,0.010636256473,0.00158874541829,0.0141763516135,8.90413830484e-05,6.7974446012e-05,0.000345274148777,8.28110119468e-05,0.000128292412509,0.000109761046476,1.36812181024e-05,8.07405850479e-06,7.27387119343e-06,5.15466344291e-06,4.17259067867e-06,2.6362492512e-06,1.91160751202e-06,1.07119855147e-06,1.87560148038e-06,2.14820118111e-06,1.09481797854e-06,1.27249500854e-06,1.84185007796e-06,7.46360112977e-07,1.96542548429e-07
162,maximum_likelihood,0.119422470985,0.0346217042532,0.00829682737459,0.00327023239694,0.157829704512,0.227187399851,0.0030693198796,0.0044799231051,0.00820295249549,0.0146565836454,0.0226278672968,0.0361821010417,0.0536915413641,0.0482101193811,0.0326554867355,0.0218922863316,0.0201119224962,0.0219920075988,0.0211919425613,0.0255998825412,0.0221895893528,0.0185405513916,0.0171137957044,0.0140774250856,0.00966970939179,0.0117547905957,0.0083685287292,0.00125001326454,0.0111538496702,7.00571083463e-05,5.34817965086e-05,0.000271659172645,6.51550979735e-05,0.000100939530985,8.63591878504e-05,1.07642822483e-05,6.35261012463e-06,5.7230286059e-06,4.05565146166e-06,3.28296380011e-06,2.07418161192e-06,1.50403879635e-06,8.42811178478e-07,1.47570951423e-06,1.69018896318e-06,8.61394770788e-07,1.00118975729e-06,1.4491541579e-06,5.87230673088e-07,1.54638238295e-07
163,maximum_likelihood,0.327645771791,0.0831405025663,0.00213955316871,0.000843314651661,0.040700502633,0.429648161067,0.000791504122924,0.00115526492747,0.00211534508459,0.00377958206976,0.00583518530521,0.00933049772391,0.0138457632384,0.0124322357244,0.00842106831518,0.00564549658277,0.00518638336835,0.00567121231044,0.00546489468938,0.00660159689201,0.00572216391502,0.00478116437627,0.00441323823854,0.00363023094122,0.00249358657661,0.00303127910597,0.00215804323166,0.000322348497845,0.00287631082674,1.80660512007e-05,1.37916750611e-05,7.00543975907e-05,1.6801940071e-05,2.60298887293e-05,2.22699672622e-05,2.77585071418e-06,1.63818608103e-06,1.4758320784e-06,1.04585542693e-06,8.46597775772e-07,5.3488178552e-07,3.87855601581e-07,2.17340827538e-07,3.80550157877e-07,4.35859273505e-07,2.22133091137e-07,2.58182871716e-07,3.73702167165e-07,1.51432733338e-07,3.98774998936e-08
164,maximum_likelihood,0.0730014344813,0.050291297531,0.110382210326,0.16127462413,0.100379613236,0.061517755601,0.0507653693415,0.0523946436085,0.0477315276639,0.0438414506189,0.0344457389935,0.0338465941866,0.0367975150029,0.0233370970243,0.0240466606315,0.0189989032593,0.0156184740362,0.00925033456116,0.00846191936826,0.00594532822569,0.00483902867584,0.00395173097762,0.00359282720732,0.00310192540851,0.00237232493438,0.00240878718874,0.00162733093534,0.000543378159005,0.00478335207697,0.000185261275496,0.000103551164377,0.0099971332602,5.7295413069e-05,5.26905141119e-05,3.74016373687e-05,4.69454133805e-06,2.63583974733e-06,2.36388366008e-06,1.66988808989e-06,1.35221054995e-06,8.50478839836e-07,6.16702589219e-07,3.45578742552e-07,6.05086704262e-07,6.93029935394e-07,3.53198592201e-07,4.10518875659e-07,5.94198183932e-07,2.40782802573e-07,6.34064773997e-08
