Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302213244746,0.0468415161475,0.101965046497,0.181498804434,0.222647530616,0.144288797503,0.100185830025,0.0741308776348,0.0574428528913,0.041217680708,0.0222989358825,0.0040849262583,0.00037506895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295460811654,0.00786363670524,0.00613553773792,0.00510349972307,0.0064743771698,0.0164277945779,0.0783786859046,0.0810138317738,0.0785186626917,0.0927115930012,0.111849058062,0.0926560559497,0.0890730420668,0.0683612456843,0.0592207836179,0.0608380705139,0.0994771949849,0.0394282224052,0.0061732466184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186613822788,0.0263171725508,0.11224693828,0.116483310486,0.118752283875,0.186005144133,0.149973100427,0.113550517529,0.0981864374107,0.0579980653107,0.0181261889402,0.000494702829613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20523682106e-05,0.000538169741305,0.00488191568742,0.0294160590255,0.0210331266222,0.0440346164949,0.113832410982,0.377175540475,0.319203436066,0.0898226725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57558185661e-06,9.82276538653e-05,0.0019418346941,0.0154317663321,0.291881005219,0.481666129259,0.158859496217,0.0231180263301,0.020518901221,0.00647903749175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343465255311,0.0941164348918,0.235261043014,0.281846048656,0.273673995823,0.109710034835,0.00195779022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10051229195e-05,0.00370980180676,0.0300759766419,0.146314429207,0.313022912241,0.256399604667,0.155097955656,0.0860401462132,0.00928816844389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70569719244e-07,1.88144401763e-05,0.000299267690666,0.00320014525873,0.0180990256293,0.0311112731191,0.0477397221387,0.0827565968343,0.129265413381,0.185563078599,0.247291498904,0.208209517006,0.0352051469422,0.00554695916871,0.00247154075463,0.00224557744331,0.000975452121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87156030592e-07,8.56889452256e-06,4.20486798106e-05,0.00022024802034,0.000936733797641,0.00418156783096,0.0108134402522,0.0224510504835,0.031341819225,0.0450487422742,0.0684483218122,0.106435381482,0.159463578874,0.279540312411,0.210442593139,0.0606253056672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56613540087e-06,2.83347898862e-05,0.000157154022164,0.000537516132654,0.00182674294455,0.00482795424279,0.0149244461204,0.0339811733285,0.0549611460449,0.0739384730155,0.0910991196506,0.110790230448,0.11055606226,0.119638973447,0.10910677048,0.089382480218,0.0733494465933,0.0496022250038,0.0249282924954,0.0152878808339,0.0108698867265,0.00527926439137,0.0017157592964,0.00108359504294,0.000921820325627,0.000852916120147,0.000349769890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186198055337,0.000719744386574,0.00118929010474,0.00180415614571,0.00459570996113,0.00871608604953,0.0175472096629,0.0413389982732,0.0670434789397,0.113919868626,0.109319563216,0.0668030969871,0.0569227889887,0.0552396816424,0.0590998259776,0.102045182173,0.129712824077,0.0876717122796,0.0291747800382,0.0290329501864,0.0131574677663,0.00352879526191,0.0012305261609,6.50398483897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900079701621,0.00822548814938,0.0167093452818,0.0439258836751,0.061157238178,0.0899922253876,0.105034518318,0.119137315638,0.117331791454,0.105816592799,0.0942272651968,0.0731695085195,0.0573523977695,0.0399454270568,0.025362163457,0.0153898378066,0.0108840383254,0.00656986983133,0.00861978983041,0.000249223624188,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280755324509,0.0029841881385,0.0105772717904,0.0252742639788,0.050212447354,0.10400702078,0.151072432918,0.179715249974,0.216497107076,0.190857465812,0.0624278296845,0.00608313530711,1.08318621971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133368332287,0.0023721541464,0.00616000370837,0.0140510425501,0.0309441207375,0.0928729811458,0.232702153104,0.244990276766,0.282612697651,0.0931038442736,5.73575846668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.272727272727,0.272727272727,0.0,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238218418335,0.00176735564506,0.00517783163564,0.0104949866677,0.0444712277174,0.104360036166,0.178882392017,0.336119724542,0.314379102272,0.00410912491823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20670163759e-05,0.000211296067909,0.000425929487236,0.000659789049606,0.00108441917861,0.00156166956384,0.0018645180804,0.00266775889942,0.00532708464627,0.0120616702337,0.0271851773143,0.0589391247818,0.131472448014,0.229125194726,0.273598175572,0.183507529674,0.0616558059107,0.00860034178301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16238642003e-05,9.84145968687e-05,0.000742163889092,0.00146221456026,0.00217374419998,0.00427129312832,0.00822644629694,0.0141577150279,0.0227590472757,0.039435704836,0.0606450832302,0.0819656324371,0.124167102236,0.26479827633,0.307197705591,0.0678878325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065104065577,0.00128426150865,0.00149064233598,0.00210750965421,0.00641360211678,0.0126346302275,0.0207886386759,0.0342628813675,0.0541936978941,0.0780146906667,0.109521777587,0.146892069941,0.175399193553,0.164302952908,0.119885567268,0.0594522355281,0.0123533998604,0.000351208250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10167150422e-05,3.47699692393e-05,0.000161315946125,0.000232417999052,0.000732429413737,0.00124933049447,0.00256984299126,0.00338025571686,0.00458452504991,0.00725875479479,0.0119761793916,0.021526531517,0.0455778878483,0.084622930779,0.131009465082,0.188072110968,0.227544403095,0.184794872107,0.0791119881412,0.00554819964084,7.72340255225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.333333333333,0.222222222222,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230972468479,0.0255892713202,0.0919562554992,0.222512492183,0.308693464486,0.232202356493,0.0968555291398,0.0192235987509,0.000644341217346,1.29662260594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89107353685e-06,2.8060375683e-06,0.000139283394115,0.0013978480184,0.0067972114362,0.0196735507249,0.0482383518411,0.0724263491669,0.0877166513353,0.112704858068,0.129236198708,0.135773876401,0.134160241806,0.106236331913,0.0683668251356,0.0400512481177,0.0213907632445,0.00968672580223,0.0032488844893,0.00207241323972,0.000580907155466,9.57828924765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15803719058e-05,2.63292047093e-05,4.08374382454e-05,0.000108036381259,0.000882755349636,0.00246443727494,0.00960536462196,0.0268822197358,0.0418314350812,0.0576936911496,0.0834240305111,0.119433355381,0.224809551955,0.267637990345,0.129350210276,0.0182626293841,0.0104099428156,0.0064922611197,0.000473613716025,0.000159727887265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554070023e-05,0.000801315870313,0.00456618443705,0.021394013372,0.0669917589874,0.140512127843,0.151481673191,0.155895459893,0.137070527781,0.0883266552897,0.075439021603,0.0956450006864,0.0446855785047,0.0139870190189,0.00317812282348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024396770888,0.00294510268738,0.0124451213204,0.0310960237161,0.0334602251173,0.0599348656076,0.0681895578984,0.0916342263604,0.11593740715,0.134262177679,0.124544525772,0.0935389923864,0.0705889329655,0.0570911095217,0.0547509066816,0.0306952291511,0.0133950474512,0.00414133922659,0.000929864336452,0.000110908268952,5.13355110639e-05,1.31334817591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19995420303e-05,0.000104329154006,0.000216810910905,0.000915095845688,0.00701129108796,0.0334923837346,0.0733993332955,0.114900705893,0.130250839121,0.127746820874,0.125845963906,0.127260177011,0.108934006826,0.0541206841252,0.0381942935826,0.028935672174,0.0182259270414,0.0103836658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08431638103e-06,2.04615885626e-05,0.000172455257043,0.000753124892021,0.00215229730628,0.00511209119946,0.0129587678907,0.0235799293771,0.045196977404,0.0761309538262,0.123687399895,0.155510839696,0.144443937456,0.121056513246,0.0828752010408,0.0661713607418,0.0461493026397,0.0229628082996,0.0195568751196,0.0168578121376,0.0160322020982,0.0124472609038,0.00327588588678,0.00105686923312,0.000648539226112,0.000591762710172,0.000523410003728,7.38766085588e-05,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150261526782,0.00115575773304,0.00496183502619,0.014266619569,0.0260180523919,0.0365714509742,0.0449760760624,0.0652946605107,0.0878473346993,0.121447531256,0.144651644058,0.146276228574,0.109516612878,0.0734731480395,0.0684169409945,0.0417604819297,0.00723430931497,0.00275518801891,0.00140616686188,0.000739457374586,0.000724231984221,0.000352164533302,3.32500500611e-06,5.20683941687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43953783902e-06,1.90753017135e-05,5.95576472996e-05,7.20225827402e-05,7.08032067051e-05,8.62318228772e-05,0.000253355470503,0.00083927366544,0.00230383420477,0.00433049319313,0.00780448223808,0.0133141164582,0.0240454607429,0.0428737581724,0.0791817981172,0.117167647588,0.201473483115,0.216404578144,0.144814307209,0.105147115094,0.0390437536619,0.000570109310139,7.02925097227e-05,3.94977123921e-05,1.25132952161e-05,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41871494048e-06,3.4636472378e-05,0.000264028125678,0.0011396871077,0.003246053286,0.00748285391658,0.0126236566305,0.0203050127224,0.0205474485418,0.0192586839154,0.0214957491877,0.0407171173703,0.213231295773,0.411776051914,0.227875306321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96293326604e-07,1.23235712265e-05,0.000182626301169,0.00120425266954,0.00458945755436,0.0118206975209,0.0255114498682,0.0472623690816,0.0703940616046,0.0923134722636,0.10645926555,0.118535844789,0.102600068706,0.0863308617823,0.086378578417,0.0465795747402,0.029311314181,0.0381817062209,0.0471650760106,0.0493505044252,0.0300648499276,0.00479207044672,0.000622985104976,0.000269230854698,6.66621147071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297595421517,0.000410134588092,0.000349800502848,0.00128188667623,0.00281598377932,0.00288244528145,0.00381558278182,0.0106541817897,0.0246824382093,0.081958329139,0.340618554984,0.372751543584,0.125587519398,0.0247083052702,0.00708180213999,0.000103893153882,3.30029771771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15446445114e-05,0.000294162216034,0.000480640065976,0.000893686430806,0.00139091535127,0.00310112882906,0.00834983057046,0.016217476781,0.0226529348887,0.0253931852578,0.0248238518799,0.0275476330377,0.040795639194,0.0869503184162,0.137707550388,0.221444783302,0.209526165506,0.10737184336,0.0509931789198,0.0138971452387,0.000123127412663,4.80583938741e-06,6.41948469231e-06,2.03298522779e-06,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26503351659e-05,0.000489787988686,0.00101970789941,0.00244914292641,0.00413839089206,0.0061460854548,0.00773554102294,0.0116361008204,0.0167872159012,0.0202969752723,0.0228486508161,0.0300454307566,0.0375234843706,0.0516205024685,0.0801642000726,0.1492441473,0.194070385573,0.203026981424,0.132133403532,0.026082648018,0.00187222611756,0.00022820776958,0.000261529492152,0.000126603776232,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,0.0,0.0,0.0,1.9491424784e-09,1.78219687648e-08,7.82526053054e-09,2.05489562777e-08,3.81038568414e-08,1.89565261535e-08,6.01755083293e-08,5.0626815957e-08,1.20487948603e-07,4.51259743905e-07,1.69146075487e-06,8.6596328735e-06,4.20181613236e-05,0.000150849113838,0.00037613046553,0.000705551144348,0.00167937449508,0.003228726409,0.00609017247192,0.0105865158708,0.0157377002836,0.0190634907484,0.0243142094099,0.028336453938,0.0296149627975,0.0330768689899,0.0383959326688,0.046071185605,0.0517502240245,0.0626476339986,0.0559629967884,0.0539187761619,0.237977776879,0.22692168614,0.025853342772,0.0114149454064,0.00593579172953,0.00445882465477,0.002432534446,0.0024268821519,0.000606680862535,0.00014924005848,5.45646779335e-05,5.4738545715e-06,9.76037455809e-07,3.04028813085e-07,6.39046884465e-08
91,maximum_likelihood,0.0,0.0,0.0,3.01413808645e-09,2.75597476453e-08,1.21009192826e-08,3.1776738971e-08,5.89234945207e-08,2.93142179698e-08,9.30549169886e-08,7.82888967136e-08,1.86321584423e-07,6.97824400247e-07,2.61566116356e-06,1.33911858922e-05,6.49765431576e-05,0.000233271843574,0.000581645094799,0.00109105855507,0.00259697106965,0.00499287627658,0.00941779321114,0.016370902098,0.0243366518064,0.0294796271499,0.0375992958115,0.043819262058,0.0457963377669,0.0511498013653,0.0593751582064,0.0712441069642,0.0800261258183,0.0968777920309,0.08654072338,0.0833795572182,0.0948109638182,0.0777139149608,0.039979399133,0.0176519787986,0.00917906008589,0.0068950902059,0.00376165149625,0.00375291083459,0.000938166354871,0.000230783613447,8.4378374468e-05,8.46472421922e-06,1.50933638867e-06,4.70147685484e-07,9.8821690812e-08
92,maximum_likelihood,0.0,0.0,0.0,1.48437659785e-09,1.35723856287e-08,5.95935583588e-09,1.56491329633e-08,2.90181318246e-08,1.44364119661e-08,4.58268789058e-08,3.85550372346e-08,9.17580388357e-08,3.43658511796e-07,1.28813813692e-06,6.59477515155e-06,3.19990847486e-05,0.000114879695491,0.000286443534507,0.000537828769256,0.00129540826458,0.00254668473808,0.00504851075608,0.00966128285731,0.0140608375376,0.0167435113884,0.02235274877,0.0280748095271,0.0313839191592,0.0394389310554,0.0546165802012,0.0740838194096,0.0892800195148,0.112785736563,0.121117536748,0.0937449784079,0.0890869038984,0.0754592779698,0.0538176445019,0.0265880598677,0.0134811779332,0.00992013759234,0.00721364922305,0.00496596112333,0.00180010386799,0.000334434671185,0.000112508397147,4.16863401009e-06,7.43304901557e-07,2.31534256842e-07,4.86668496911e-08
93,maximum_likelihood,0.0,0.0,0.0,4.39069936196e-09,4.01463247308e-08,1.76274268297e-08,4.62892221669e-08,8.58339407076e-08,4.27020642204e-08,1.35553233771e-07,1.14043550425e-07,2.71414924726e-07,1.01652182516e-06,3.81023744519e-06,1.95069600882e-05,9.4651425516e-05,0.000339807435947,0.000847283260878,0.0015889602609,0.00377062200555,0.00720707324371,0.0134101850824,0.0226449333041,0.0338901888961,0.0412692324628,0.0518859706841,0.0589469854827,0.0600706240493,0.0637939979964,0.0674079502581,0.0744530040831,0.0790700614671,0.092181730842,0.0670293640357,0.0818391362173,0.0687198126184,0.0477310358511,0.0325715222968,0.0122558272078,0.00663225193294,0.00513736198881,0.00144777708195,0.00312217197442,0.000360327836562,0.000170145863901,6.95530855716e-05,1.23305761589e-05,2.19865252641e-06,6.84864821543e-07,1.43953701639e-07
94,maximum_likelihood,0.0,0.0,0.0,4.58525528679e-09,4.19252452837e-08,1.84085143163e-08,4.8340340152e-08,8.96373215223e-08,4.45942319394e-08,1.41559722165e-07,1.19096924977e-07,2.83441569536e-07,1.0528053593e-06,3.88235199365e-06,1.93626150798e-05,9.13095844126e-05,0.000323970815087,0.000805975769802,0.00153970750998,0.00369657114211,0.00717527039778,0.0134935774157,0.0229183139544,0.0344068571768,0.0419783588603,0.0527704608997,0.0599483318052,0.060922166248,0.064012325976,0.067061269309,0.0733403302408,0.0776345483014,0.0912205964923,0.0662623953766,0.0826760187996,0.0688408940732,0.0471445246686,0.0328145002556,0.0122079389176,0.00660445868031,0.00486895290025,0.00141110228977,0.00320031155651,0.000348941400266,0.00016761798615,7.12732587929e-05,1.28769553233e-05,2.29607684094e-06,7.1521181134e-07,1.50332422487e-07
95,maximum_likelihood,0.0,0.0,0.0,3.93726513578e-09,3.60003524864e-08,1.580701555e-08,4.15088635262e-08,7.69697386122e-08,3.82921568571e-08,1.4006570059e-07,1.37211629104e-07,3.42752007507e-07,1.22525564334e-06,3.93896462426e-06,1.78730460244e-05,8.08799148259e-05,0.000284056476766,0.000704299010831,0.00136224801168,0.00332642341088,0.00666548014781,0.0132328594907,0.0239394727689,0.0370835710055,0.0457582561023,0.0572934737623,0.0637624889889,0.0639394199642,0.0659116613916,0.0676289645772,0.0712968355434,0.0748070419541,0.0902072501852,0.0620588316787,0.0811333508035,0.0649615735199,0.042417962952,0.0340240680124,0.0122576682615,0.00664846175761,0.00447728042212,0.00136384259248,0.00281455380791,0.000311689400184,0.000146784916674,6.16073586555e-05,1.10571787345e-05,1.97159432343e-06,6.14137785872e-07,1.29087383104e-07
