131,maximum_likelihood,9.6069403289e-09,1.14880034264e-08,3.47550273039e-07,1.98013915781e-06,3.42588964224e-06,4.77678082821e-06,7.40628993555e-06,1.09044859035e-05,4.49296727286e-05,0.000115987965205,0.00582931134542,0.000351830754289,0.0553426288453,0.0154178931448,0.00817459907918,0.0117700485585,0.00594779528418,0.00756410331463,0.00741188987972,0.00784085240336,0.0244633750034,0.0139937210689,0.0252139408283,0.0740261828949,0.105959480581,0.291939786059,0.0585074064405,0.0540883307502,0.116061336787,0.0199347204557,0.0154564143271,0.0121197790225,0.00584314855825,0.0124905220025,0.0336710226041,0.00236802282753,0.00193360932394,0.00175346441999,0.00167603701734,0.00123220818881,0.000758291998131,0.000592395610066,5.04525879156e-05,1.55899900573e-05,6.48525132206e-06,2.406041199e-06,8.49514166032e-07,2.53670447796e-07,1.68888225733e-08,1.68091718307e-08
132,maximum_likelihood,8.94175482605e-09,1.06925729278e-08,3.23485857604e-07,1.8430341258e-06,3.18868070304e-06,4.44603604908e-06,6.89347768458e-06,1.01494582161e-05,4.1818737725e-05,0.000107956946971,0.00542568924871,0.000327469957906,0.0515106997256,0.0143503566916,0.00760858902677,0.0109550892269,0.00553596934778,0.00706564381566,0.00706371381242,0.00747457246191,0.0249436284606,0.0135434389007,0.0252774111291,0.0749098957761,0.108131564171,0.297389196831,0.057725547287,0.0535785418578,0.119392282626,0.019193400262,0.0148551965104,0.0115867261582,0.00560454774634,0.0117716516302,0.0349205430481,0.00221057027715,0.00180263735914,0.0016333194296,0.00156053499241,0.00114694966814,0.000705801385761,0.000551378079169,4.69592457157e-05,1.45105375968e-05,6.03621187619e-06,2.23944666733e-06,7.90693720774e-07,2.36106280788e-07,1.57194388204e-08,1.56453031031e-08
133,maximum_likelihood,6.84531908838e-09,8.18564979588e-09,2.47643103502e-07,1.41092625858e-06,2.44107977773e-06,3.40364235281e-06,5.27726998755e-06,7.769870838e-06,3.20141414264e-05,8.26459418981e-05,0.00415361133293,0.000250693113078,0.0394337781506,0.0109858492541,0.00582472017112,0.00838661793562,0.00423803575318,0.00553173062549,0.00620830408718,0.00657910728252,0.0296444041006,0.0128846257203,0.0281298206792,0.0865045442578,0.128916807889,0.30143354275,0.0600539698634,0.0567147293714,0.0958018903117,0.0177937179742,0.0136478876885,0.0103554948016,0.00509588217761,0.00972001518759,0.0441081287971,0.00172387694304,0.00139412676362,0.00125651832582,0.00119731417611,0.000878331672368,0.000540388982305,0.00042210494066,3.5949433565e-05,1.11084750059e-05,4.62099410925e-06,1.71439804798e-06,6.05311924244e-07,1.8075007224e-07,1.20339437514e-08,1.19771894957e-08
134,maximum_likelihood,4.86656173692e-09,5.81944677438e-09,1.76057600289e-07,1.00307372892e-06,1.73544363523e-06,2.4197609237e-06,3.75178422879e-06,5.52385588353e-06,2.27599025983e-05,5.8755709319e-05,0.00295293845647,0.00017822595208,0.0280347655693,0.00781020036282,0.0041409845103,0.00596232161287,0.00301295854435,0.00417231112792,0.00597791986688,0.00635146701068,0.0247877932591,0.0140762431948,0.0371483185072,0.10156465748,0.147992163942,0.307724207855,0.0736825071002,0.0540918336597,0.0767076324598,0.0187067450817,0.014148165738,0.0102637362047,0.0051961192129,0.00829394529982,0.0315100927577,0.00128726385384,0.00101872647155,0.000905291353297,0.000856394290081,0.000625000633516,0.000384309162788,0.000300088239373,2.55576307828e-05,7.89737902958e-06,3.28521619347e-06,1.21882177214e-06,4.30336089727e-07,1.28501151539e-07,8.55532509862e-09,8.51497663773e-09
135,maximum_likelihood,3.12271649939e-06,3.70267612808e-06,0.000110860861781,0.000625322454903,0.00107187884959,0.00145734920982,0.00217199455261,0.0029053906204,0.00846932921988,0.00648002049733,0.0125286079677,0.0234658035223,0.051021773868,0.0554593960486,0.0645873545835,0.0728680855995,0.108870323357,0.0496894063777,0.0416105773321,0.0370306930454,0.0334502340287,0.033989278345,0.0313027064556,0.028455784384,0.023329357599,0.0423993191855,0.0182079928039,0.0166345429552,0.0277783486324,0.0186106514783,0.033626192753,0.0406166763623,0.027167963313,0.0445922124227,0.0117979375825,0.0110654331171,0.00536169281003,0.00402541979694,0.00306790411431,0.00207959141727,0.00115402006878,0.000764505637819,7.05940937055e-05,1.47965514368e-05,3.47086925976e-06,1.48514138873e-06,6.33344540727e-07,2.38622388893e-07,1.41718658888e-08,8.58175176501e-09
136,maximum_likelihood,5.76464816684e-07,6.83527472258e-07,2.04653180576e-05,0.000115436798186,0.000197872731852,0.000269031961514,0.000400958089488,0.000536345669454,0.00156371258973,0.00119781050648,0.00231873431029,0.00442436359059,0.0247852275128,0.0120665205818,0.030437129713,0.0487751019086,0.0354066495035,0.0321845156708,0.0164851614045,0.0171661283792,0.0205071886865,0.0232603998218,0.0286505274824,0.0323092628161,0.0335627538547,0.0699811152028,0.0353330985856,0.034074316342,0.0737024464426,0.0391104338133,0.0771682212728,0.0870915710131,0.0547565745671,0.0753262360009,0.0231485408083,0.0185709238909,0.0136354908321,0.0110718727837,0.00869006911428,0.00584125354569,0.00336559410732,0.00224278761599,0.000206413640853,3.5419189292e-05,3.31967621534e-06,1.07762418278e-06,4.1528345993e-07,2.19571037549e-07,2.8598826402e-08,1.58422257e-09
137,maximum_likelihood,3.26679231122e-07,3.87351010202e-07,1.15975757309e-05,6.54173565903e-05,0.00011213331678,0.000152458834938,0.000227220598023,0.000303943945653,0.000886146754709,0.000678792189849,0.00131401313617,0.00250726090153,0.0249021225784,0.00683802645346,0.0281160869736,0.0495021351897,0.0204517190977,0.029731854558,0.0105077524443,0.01189478281,0.0166744720694,0.0200836234894,0.0273824552197,0.0327382049576,0.0353871194447,0.0753033451835,0.038220982626,0.0363585944283,0.0859158156095,0.0418559711974,0.0890700326932,0.100666469992,0.0601846999385,0.0768204339131,0.0214996263887,0.0161944090157,0.0112535142077,0.00921521874117,0.00722243876287,0.00484323799342,0.00275012633494,0.00192629469468,0.000192375747272,3.28147021833e-05,2.08797862134e-06,8.15493201547e-07,3.89602036277e-07,2.24204690522e-07,2.57275249001e-08,8.97769640254e-10
138,maximum_likelihood,1.99985000278e-07,2.37126773002e-07,7.09975096309e-06,4.00468986993e-05,6.86452619296e-05,9.33315535329e-05,0.000139098868339,0.000186067017016,0.000542477274659,0.000415539903805,0.000804406562668,0.00153488353198,0.028422000528,0.00418607181577,0.0304029406807,0.0568394411287,0.0129897522655,0.0319486638444,0.00720800805209,0.00846581032693,0.0121665235594,0.0151686921197,0.022848432133,0.0293757750316,0.031878218827,0.070756673419,0.0382813346772,0.0386804226417,0.101610202491,0.0454183649497,0.102534877644,0.110606089047,0.0552370721953,0.0730627225529,0.0203528548154,0.0147884865022,0.0101094584473,0.00800796856689,0.00615117024177,0.00399424404208,0.00246728732109,0.00196057126127,0.000209290645473,3.55555595903e-05,1.52914611073e-06,7.47821988013e-07,4.25748750844e-07,2.58359015497e-07,2.73059757769e-08,5.49592519669e-10
139,maximum_likelihood,1.58420249434e-07,1.87842500559e-07,5.62414339539e-06,3.17235776292e-05,5.43780758668e-05,7.39335848698e-05,0.000110188651087,0.000147394970653,0.000429729154908,0.000329174363673,0.000637219232077,0.00121587434883,0.0225147906433,0.00331604140451,0.0240840134984,0.0450259690916,0.0103136974465,0.025517691175,0.00616157566414,0.00745674113498,0.0109019232541,0.0140055870051,0.021555354037,0.0273889875676,0.0297421344744,0.0654382551,0.0353734868405,0.0348236841529,0.119606767873,0.0411036699896,0.123380894419,0.134564137789,0.0555353165017,0.0709882751002,0.0195948796237,0.0145221267101,0.0100129415585,0.00793702163507,0.00643738211202,0.00411712305573,0.00277856074974,0.00244497838205,0.000272374398417,4.56635321725e-05,1.21132938944e-06,5.92395158179e-07,3.37261410661e-07,2.04661847747e-07,2.1630719742e-08,4.35365572077e-10
140,maximum_likelihood,1.41384711764e-07,1.6764307526e-07,5.01935766242e-06,2.83122195253e-05,4.85305925865e-05,6.59832226238e-05,9.83396423705e-05,0.000131545023542,0.000383518728953,0.000293776980495,0.000568696601475,0.0010851267118,0.0383068514199,0.00295945474048,0.039725891965,0.07685979509,0.00980491651308,0.0413433521475,0.00563953641811,0.00674431279287,0.00983085708683,0.0123700060598,0.0205239996026,0.028853717292,0.0314067869531,0.0731279221351,0.0417322228347,0.0451542023421,0.0938480043541,0.0534772380153,0.0895546931859,0.0910046199592,0.0507021277477,0.0723087040777,0.0202687754228,0.0139103454336,0.00925430717489,0.00706945171638,0.00491012277998,0.00313223243538,0.00186403675884,0.0014232095619,0.000149845692144,2.6056498066e-05,1.42789978383e-06,8.72287990562e-07,5.59791293712e-07,3.50039490125e-07,3.52769666749e-08,3.88549040544e-10
141,maximum_likelihood,9.08172072275e-08,1.07684032567e-07,3.22413957838e-06,1.81861014223e-05,3.11731928354e-05,4.23837339114e-05,6.31675912366e-05,8.4496771353e-05,0.00024634983124,0.00018870502039,0.000365297184266,0.000697021454609,0.060371956846,0.00190097932862,0.06128346487,0.120901988852,0.00629810057753,0.0623224259765,0.00362250586474,0.00433214910491,0.00631476327346,0.00821489601573,0.0178481278208,0.0280523253527,0.0300283144476,0.0731647396652,0.0426389981474,0.0485859959919,0.0834144601952,0.0562010101607,0.0755063499652,0.0687306488035,0.0395181457103,0.0557927601287,0.0147464753628,0.00989567176339,0.0063586353611,0.00476562277986,0.00320089779087,0.00201921987685,0.00119890645255,0.00091418595475,9.62520424291e-05,1.67371588834e-05,9.17198676928e-07,5.60306402386e-07,3.59576939336e-07,2.24844741103e-07,2.2659844568e-08,2.49581006976e-10
142,maximum_likelihood,4.28250449556e-06,5.07382001808e-06,0.000151763990596,0.000855216480625,0.00146462205707,0.00198636807111,0.00294844279382,0.00390237055211,0.0108459911244,0.00770896476264,0.0143003365878,0.0283189710381,0.056981480828,0.0637884454067,0.0722230019227,0.0779727596665,0.120666977293,0.0511089828391,0.0421548381019,0.0366527274057,0.0324594994466,0.0335267903716,0.0311112032149,0.0269459868221,0.0210831419544,0.0355685267396,0.0145568618779,0.013329828064,0.0212294482622,0.0161252547208,0.0283447796313,0.0348716816398,0.0253370374629,0.0397695097717,0.0106515380253,0.00894392697333,0.00418379493989,0.0029349857533,0.00216934961523,0.00143908713898,0.000791265541951,0.000522486833497,4.82583131947e-05,1.01493262234e-05,2.36720073935e-06,1.01289548247e-06,4.31953367549e-07,1.62745137641e-07,9.66548979501e-09,5.85292259741e-09
143,maximum_likelihood,6.38454076116e-06,7.56060540282e-06,0.000226010778696,0.0012728271999,0.0021786588135,0.0029502135436,0.00436712203287,0.00573749099066,0.0154197070327,0.010377948828,0.018636262503,0.0385614145568,0.0727238365848,0.0832126861252,0.0917495702907,0.0946430902257,0.149114686237,0.0575326364489,0.0453475219085,0.036402907904,0.028880942825,0.0276371532508,0.0236790843864,0.0196209305393,0.0149778393044,0.0236755313476,0.00918005379623,0.00808001381767,0.0123619598506,0.00933341457586,0.0163375216408,0.0200745275239,0.0145796411282,0.0228781911674,0.00612726503858,0.00514496694478,0.00240671538729,0.00168834167912,0.001247911806,0.000827830524869,0.000455173110203,0.000300558970958,2.77604487311e-05,5.83836921826e-06,1.36172506685e-06,5.82665063272e-07,2.48479868446e-07,9.36186482834e-08,5.56004377593e-09,3.3668760248e-09
144,maximum_likelihood,5.18815811849e-06,6.15642731839e-06,0.000184593220627,0.00103855451882,0.00177809869843,0.00241247072013,0.00357632354031,0.00473378767353,0.0131523457099,0.00919318152018,0.0176957104753,0.0403233387643,0.0773818055138,0.0888843512348,0.100745546561,0.105215806567,0.161407397107,0.0563409805254,0.0430211136747,0.0343417447004,0.0277214536167,0.0266603042848,0.0224903373804,0.0184044974134,0.0140299557183,0.0217353143451,0.00813165503599,0.00690598280259,0.0101557196855,0.00762205309988,0.0132739329639,0.0162853178312,0.0118215652188,0.0185439796321,0.00496623084035,0.00417006500501,0.00195067523684,0.00136842367078,0.00101144932657,0.000670967790246,0.000368923936431,0.000243607094114,2.2500217595e-05,4.73207688692e-06,1.10369650741e-06,4.7225788155e-07,2.01396280088e-07,7.58791753596e-08,4.50649036722e-09,2.7288983657e-09
145,maximum_likelihood,8.85405787146e-06,1.04706288116e-05,0.000312373213675,0.001759935676,0.00301152109672,0.00407141695283,0.00601669315204,0.00785150387729,0.020447640115,0.0131696968072,0.022159379063,0.0427864632412,0.0772120610775,0.0888285227179,0.0940065879676,0.0935948330242,0.153239344068,0.0625445942015,0.0496221608072,0.0383756121877,0.0279641874616,0.0251703217864,0.0205210061472,0.0165544342975,0.012354095953,0.0186609720039,0.00708909117887,0.00619312131078,0.00940434421628,0.00709025905294,0.0124110270443,0.0152498958825,0.0110756285021,0.0173797382213,0.00465466266996,0.00390844617057,0.00182829503863,0.0012825723938,0.00094799367454,0.000628873048073,0.000345778625716,0.000228323830197,2.10886135325e-05,4.43519891543e-06,1.03445351156e-06,4.42629672787e-07,1.88761210852e-07,7.11187168554e-08,4.22376509654e-09,2.55769450943e-09
146,maximum_likelihood,1.567282039e-05,1.85143560734e-05,0.000551470601805,0.00310806189324,0.00531710170421,0.00717894049996,0.0105940135701,0.013748502347,0.0347840250844,0.0212392835796,0.0325981339058,0.0526275529124,0.0810087516933,0.0881120601405,0.0899774252164,0.0889555512271,0.148044204747,0.0605995106617,0.0484848034895,0.0389945355172,0.0287356750062,0.0256548038929,0.0191088511956,0.0144658421712,0.0101653749084,0.0133341357655,0.00470698703277,0.00399604553465,0.00589006016822,0.0044150691124,0.00772828492545,0.00949603445731,0.00689673888285,0.010822276708,0.00289843533633,0.00243377002678,0.00113847024391,0.000798651462237,0.000590310954784,0.00039159612497,0.000215314633602,0.000142176115541,1.31317749515e-05,2.76177634592e-06,6.44149066063e-07,2.75623299792e-07,1.17540668885e-07,4.42852719142e-08,2.63011755657e-09,1.59266367325e-09
147,maximum_likelihood,2.16552931202e-07,3.74212857328e-07,6.70951547762e-06,4.0702129522e-05,7.64172933753e-05,0.00013296069416,0.000312129343786,0.000856742684232,0.00916371829665,0.0127923365102,0.0190820053338,0.0299594976566,0.0543863387598,0.0701741535237,0.0878369423007,0.0906256728242,0.153346155001,0.0590021903216,0.056402258985,0.048866587401,0.0423777138667,0.0364319480204,0.0278805305895,0.0237218810335,0.0192137718985,0.032880321757,0.0140131819553,0.0111804392109,0.0120237411064,0.00997779361374,0.0107501427361,0.010985009706,0.00874364801527,0.022526485063,0.00772516663782,0.0116222305994,0.00150891739459,0.00103448268878,0.000714547422496,0.001104197146,0.000270772332911,0.000207764653369,2.48659945125e-05,8.54920440051e-06,4.44811520039e-06,2.18875140829e-06,8.30516349052e-07,3.07181608551e-07,6.80458333314e-09,6.64388024339e-09
148,maximum_likelihood,6.01857627226e-08,1.04003608327e-07,1.86475105314e-06,1.13121937261e-05,2.12383783561e-05,3.69532785622e-05,0.000106226032882,0.000461253158882,0.0082045579468,0.0165995111925,0.0290856664542,0.0439440931968,0.0649968024885,0.0809297129877,0.101232324439,0.109111501774,0.186702991132,0.0731702392462,0.0698122249677,0.0549956342741,0.047816258904,0.0318893802499,0.0163772968032,0.0102596682501,0.00697183356166,0.0112406400268,0.00457857144564,0.00351444605079,0.00356932968541,0.00286452278222,0.00301067552354,0.00305586196167,0.00243167130837,0.0062616157691,0.00214702725877,0.00323012396682,0.000419367882829,0.000287509983364,0.000198591547044,0.000306885467028,7.52547623807e-05,5.77432688647e-05,6.91091474625e-06,2.37604905489e-06,1.23624835982e-06,6.08311659358e-07,2.30822365894e-07,8.53738589563e-08,1.8911729139e-09,1.84650929298e-09
149,maximum_likelihood,1.79943834652e-07,3.66687257912e-07,4.90682332356e-06,2.8933336934e-05,5.65404913772e-05,0.000107501197915,0.0002818582732,0.000849597487235,0.00997634202697,0.0135159975421,0.0191007509546,0.0300510366879,0.0556458573762,0.0720595082392,0.0910639142738,0.0928257197833,0.155696640847,0.0576547328356,0.0545971161892,0.0470205991441,0.0397209462852,0.0346775810187,0.0264270885582,0.0235555263775,0.019308433022,0.0326350062756,0.0146721057313,0.0117222883468,0.0128493846174,0.010942719182,0.0112378844215,0.0110225915429,0.00942841490694,0.0189265329178,0.00910708166883,0.00823608490557,0.00150107747348,0.00101474338993,0.0006903751316,0.00127401705583,0.000261328277935,0.000206790868569,2.65701791666e-05,9.13698154572e-06,4.75086003297e-06,2.29244395366e-06,8.3371234183e-07,3.02298795529e-07,5.98893950894e-09,5.41904928225e-09
150,maximum_likelihood,1.34099039582e-07,2.73265317528e-07,3.65669819343e-06,2.1561909594e-05,4.21355119273e-05,8.01128164367e-05,0.000214910505018,0.00075038593527,0.0112741455202,0.0159236981432,0.0210476642245,0.0334669246578,0.0654010744922,0.0807707919967,0.0976870189394,0.0941157238985,0.156956629921,0.0565902809814,0.0523245322301,0.0444877331051,0.0371649569054,0.0334499913102,0.0243333189998,0.0217797348819,0.0175200628606,0.0297423802031,0.0144273053269,0.00947981549519,0.012062395981,0.00924976912239,0.00893155935173,0.00868649129205,0.00828382336396,0.0147192410501,0.00835632498079,0.00634906865255,0.00130193422516,0.000889354527432,0.000611502886825,0.00103082278361,0.00024960022204,0.000184164829667,2.20872015137e-05,7.76218700551e-06,4.04186723685e-06,2.00892789818e-06,7.84378152478e-07,2.97269981418e-07,6.02635677608e-09,4.03842290905e-09
151,maximum_likelihood,1.07653238355e-07,2.19374400097e-07,2.93555720784e-06,1.73096645595e-05,3.38259268885e-05,6.43136904636e-05,0.000177937778816,0.000731889491488,0.0129251152967,0.0183965649442,0.0230614652225,0.0362403470281,0.0736192511977,0.0871375969722,0.102658685387,0.0945614570187,0.15681928077,0.0547014012498,0.0499101497773,0.0421482692554,0.0347206009528,0.0321778612858,0.0221395742928,0.0203921556368,0.0163351671252,0.0281987828908,0.014797328156,0.00773283012706,0.0118058189858,0.00802070420643,0.00721946530838,0.00700998321505,0.00764353241859,0.0118309620619,0.00821272002578,0.00509800168227,0.00104568228584,0.000714194119327,0.000491016413533,0.000827575942025,0.000200377416823,0.00014784550558,1.77313631519e-05,6.23139860259e-06,3.24476669187e-06,1.61274528539e-06,6.29690178784e-07,2.38645081017e-07,4.8378931307e-09,3.24200162329e-09
