121,maximum_likelihood,0.531844219977,0.0550459115627,0.0146353054811,0.0303595257349,0.027589717272,0.0138543655148,0.0154561856044,0.0254071539563,0.0251624948454,0.015896043936,0.00825110166935,0.0138850655021,0.060434087724,0.00846966274109,0.0694614226076,0.00899527940355,0.0348324452928,0.00645290150867,0.00788731414265,0.00263797197504,0.00295736149209,0.00169023946564,0.00113895947326,0.000979531503423,0.00266744413679,0.000902162655869,0.00122388909076,0.0011782028542,0.00167791322796,0.00195083517989,0.000826870785035,0.000817624080001,0.000626521393241,0.000552815493371,0.00044385380234,0.000442247107389,0.00043975053987,0.000351175542707,0.000367655783886,0.00026651354626,0.000668789736277,0.000184340038016,0.000561851506397,0.000152832902141,8.8278824e-05,8.55063505446e-05,5.37246472318e-05,8.60434767883e-05,4.10315471185e-05,1.78573658755e-05
122,maximum_likelihood,0.354727742009,0.177558913647,0.00543819027676,0.0112809997626,0.0102517936781,0.00514800841915,0.00574321310738,0.0094407962843,0.00934988579392,0.00590665577043,0.00306594631242,0.0051594159277,0.179561053421,0.00314715928722,0.182915432655,0.00334246805113,0.0129430482713,0.00239777067084,0.00293077005709,0.00098021825124,0.00109889708363,0.000628059580945,0.000423214830814,0.000363974548026,0.000991169524084,0.000335225813328,0.000454772998199,0.000437796895598,0.000623479394627,0.000724891798164,0.000307248842132,0.000303812949286,0.000232802967681,0.000205415311951,0.000164927300992,0.000164330284902,0.000163402609751,0.000130489891329,0.000136613623249,9.90311666381e-05,0.000248509048596,6.84971149836e-05,0.000208772915811,5.67896859733e-05,3.28026663291e-05,3.17724699859e-05,1.99630171421e-05,3.19720554828e-05,1.52465119959e-05,6.63544424122e-06
123,maximum_likelihood,0.54484914121,0.0421004506555,0.0190097228965,0.0300573554171,0.0274721367723,0.0157477484155,0.0172430433188,0.0336170239759,0.0382050886687,0.0223784192379,0.0105231333207,0.0133534508598,0.0496027781876,0.00921821225148,0.0553487578876,0.0084491825848,0.0245091734918,0.0060099953404,0.00624837456011,0.00273563986981,0.00285921645941,0.00197832109659,0.00148922966717,0.0011750405129,0.00224462291865,0.00100093594199,0.00121111120132,0.00120973198214,0.00165794424646,0.00193660278557,0.00079546670678,0.000861800804516,0.000617742876772,0.000535341763299,0.000413952041749,0.000429097744155,0.00041010586587,0.000306077510547,0.000365913417731,0.000250425010302,0.000467479658093,0.000144200996396,0.000557545471114,0.00013014429392,6.48193536643e-05,6.70772594546e-05,3.75944514946e-05,6.11744645612e-05,3.05314372163e-05,1.19231377865e-05
124,maximum_likelihood,0.581549159689,0.0321262025205,0.0249008321355,0.0312851998545,0.029815812951,0.0191023222501,0.0206550149623,0.0358178862408,0.034059169989,0.020323367276,0.0149475922223,0.0148013611328,0.0309470106877,0.0115173646654,0.0339612896797,0.00909081233779,0.0157828638119,0.00627145301251,0.00490542943061,0.0029872713348,0.002966104461,0.00236900826756,0.00197007329368,0.00138220110126,0.00188273272622,0.0011574340495,0.00126793593798,0.00138127627658,0.00192324825233,0.00230190340248,0.000851823484083,0.000952133556423,0.000675828988099,0.000566287895995,0.000431417437542,0.000465510711827,0.000405628036454,0.000278972915471,0.000409562880875,0.000248009116145,0.000289552832819,0.000105481543313,0.000577626099743,0.000118070251006,4.31642788948e-05,5.16977590024e-05,2.04530116841e-05,3.70236311179e-05,1.66339758634e-05,5.78764047526e-06
125,maximum_likelihood,0.533674090536,0.0289999144712,0.0211373215082,0.0284192430507,0.0251327616662,0.0159346244918,0.0171948992082,0.045687527253,0.0643517026592,0.0353686508857,0.0103834215679,0.011121165565,0.0480462423342,0.0084046574782,0.0506571557756,0.00692750156568,0.0147667828094,0.00501203072082,0.00466292901814,0.00267359505033,0.00259342445328,0.00211595313525,0.00165126543415,0.00132133362185,0.00184967751074,0.00102756120371,0.0011373682268,0.00110732520572,0.00138170872104,0.00157899360715,0.000690211056406,0.000855157673818,0.000549707337453,0.000477151346188,0.000346746755425,0.000373336096712,0.000363356636289,0.000253468114252,0.000323111407828,0.000225040592475,0.00028457390648,0.000110689433188,0.000531845364887,0.000102251858376,4.43442791604e-05,4.95039187316e-05,2.55703028125e-05,4.05588305921e-05,2.52026064613e-05,7.34374718735e-06
126,maximum_likelihood,0.569385621445,0.0376759668493,0.0142411296738,0.0325151365526,0.0291040559845,0.0150953006022,0.0160803663225,0.0236015910555,0.0204860494954,0.0142827772124,0.00795422451563,0.0146063594211,0.0420344651268,0.00874072586442,0.0519083181918,0.00980461141808,0.047560289592,0.0074061959835,0.00984579541886,0.0028701750179,0.00346112823902,0.00168852775812,0.00103768149685,0.000940311774059,0.00290381926685,0.00090544438025,0.00128744040735,0.00121297901979,0.00175780308703,0.00206050579363,0.000873213469089,0.000835092657156,0.00065272311686,0.000580592888447,0.000473685014019,0.000466589756872,0.000467592897931,0.000381818811207,0.000379663685534,0.000278557542485,0.000805473679113,0.000204183712909,0.000566818473669,0.000162657163787,9.99105875367e-05,9.32312184338e-05,6.11662138779e-05,9.61410393292e-05,4.56904744721e-05,2.04006310567e-05
127,maximum_likelihood,0.608666193244,0.0310319668554,0.015185957438,0.0308277324796,0.0273255869901,0.0161408925173,0.0155714374723,0.0215227012921,0.0181203365307,0.0142216997407,0.00733697955605,0.0122379350167,0.0326828553752,0.00746511172216,0.0393808283496,0.00776998350326,0.0587308729719,0.00600362855563,0.00769164592079,0.00234258227748,0.00281914625621,0.00138801870307,0.000843621521827,0.000769712549006,0.00227326676963,0.000745662167961,0.00103300863542,0.000964857553866,0.00140312930514,0.00172278838504,0.000677017599587,0.000655384824005,0.000500675117658,0.000442044448137,0.000361358101289,0.00035859737183,0.00035754852737,0.000289542992241,0.00029477747373,0.000211489824163,0.000601922482513,0.000152495244239,0.00044597248696,0.000121328103423,7.4283013436e-05,6.93281146894e-05,4.54708225113e-05,7.14736971806e-05,3.39892416741e-05,1.51608575624e-05
128,maximum_likelihood,0.632714913547,0.0271180094994,0.0202553576238,0.0331340652157,0.029855154022,0.0208107569009,0.0193201644488,0.0223838515367,0.0185258987413,0.0142972376305,0.00850378465085,0.0112687132224,0.0260952865567,0.00759672464585,0.0291477979294,0.00658535545428,0.0416088653188,0.00538034942032,0.00626097019046,0.00215352594203,0.00257922122571,0.00130057387574,0.000768328922183,0.000712751062644,0.00186266665408,0.000701521441465,0.000908262349748,0.000828290657965,0.00121632366993,0.00168261389622,0.000538270694102,0.000540927347897,0.000384807432842,0.000331436664598,0.000272760366533,0.000277362459326,0.000272007827394,0.000214151089826,0.000235540138677,0.000157072120943,0.000422555279801,0.000106822340467,0.000371001868991,8.45941412334e-05,5.11666188424e-05,4.77827131787e-05,3.13051370527e-05,4.92141868281e-05,2.34603809961e-05,1.04249378567e-05
129,maximum_likelihood,0.584276416525,0.0280353329787,0.0308797743739,0.0430696514299,0.0393689299782,0.0310568144798,0.0281028259627,0.0282292698136,0.0229818702223,0.0174408288763,0.0117686141479,0.0124671353201,0.0234697876005,0.00938079930094,0.0226402319769,0.00651693776472,0.0291927606895,0.00575294390159,0.00581739623614,0.00237778770267,0.00283102961981,0.0014692527595,0.000838589251989,0.00079395139282,0.00174939430449,0.000796269233537,0.000946874730679,0.000835145665813,0.00124347515402,0.00199156476425,0.000480552394404,0.000513979952309,0.00032280541177,0.000264591199149,0.000220768797239,0.000235508302695,0.000223657201925,0.000166079552164,0.000212119391792,0.000122907103477,0.000289642531278,7.28131152998e-05,0.000356911112598,5.6959243821e-05,3.33351218413e-05,3.11829661818e-05,2.03674313612e-05,3.20317751167e-05,1.53717970378e-05,6.75944020055e-06
130,maximum_likelihood,0.649738404092,0.0239632412671,0.0126182830886,0.0264194680664,0.0226012231178,0.0140437429655,0.0118246477858,0.0176595223505,0.0141789242959,0.0140684258889,0.00546860299173,0.00938082439877,0.0235873621769,0.00540880153154,0.0283113981642,0.00559423377373,0.089381460648,0.00435070510305,0.00552779100828,0.00168487261085,0.00202665747166,0.00099737333598,0.000606257013485,0.000553737497126,0.0016333966046,0.000536090183732,0.000742409158242,0.000693273592964,0.00100826054799,0.00123777689287,0.000486622837588,0.000470991626246,0.000359727055328,0.000317590752351,0.000259606053587,0.000257649245035,0.000256869188279,0.000208020319833,0.000211773352717,0.000151938031633,0.000432431761438,0.000109555281606,0.000320394525361,8.71642561948e-05,5.33662311647e-05,4.98065442366e-05,3.26670434214e-05,5.13479686607e-05,2.44184726008e-05,1.08918283185e-05
131,maximum_likelihood,0.809394971643,0.0136363566574,0.0102167677077,0.023936580538,0.0179702754962,0.0133712701806,0.00604839433427,0.0135893272966,0.0087026906902,0.0185168236811,0.00244065682543,0.00510165714146,0.00780049252176,0.00186597068701,0.00896219591192,0.00180122548028,0.0283899078135,0.00150388903049,0.0017431530444,0.000536137193316,0.000641320080747,0.00031392774814,0.000191060664807,0.000176683652567,0.000513827227911,0.000169790606804,0.000234157935299,0.000218088411114,0.000317461980867,0.000389053381966,0.000153700170709,0.000148462534172,0.0001130882442,9.98011030833e-05,8.15252776466e-05,8.10079602096e-05,8.06658073031e-05,6.53530705957e-05,6.65041555844e-05,4.77137957411e-05,0.000135798525987,3.44041466954e-05,0.000100614959766,2.73725904653e-05,1.67588419166e-05,1.56409771321e-05,1.02585812158e-05,1.61250377016e-05,7.66824475388e-06,3.42041071647e-06
132,maximum_likelihood,0.815110203482,0.0131531587498,0.00991937901953,0.023763886393,0.0176798725468,0.0135036188678,0.00575637598963,0.0133683889326,0.00833687980844,0.0189390183348,0.00228206547145,0.00498324404401,0.00728090714154,0.00174655946677,0.00834308403302,0.00167950852025,0.0264533343132,0.00141711044826,0.00162247905658,0.000499035436794,0.00059699940282,0.000292194824125,0.000177832770596,0.000164452212726,0.000478252054836,0.000158160315111,0.000217946455559,0.00020298810134,0.00029548261927,0.000362115309039,0.000143058460042,0.000138182975465,0.000105258348454,9.28909979881e-05,7.58804593226e-05,7.53989862611e-05,7.50804987911e-05,6.08280174947e-05,6.18994012444e-05,4.44100877835e-05,0.000126395822556,3.20220001601e-05,9.36483699551e-05,2.5477309582e-05,1.55984580373e-05,1.45579943215e-05,9.54827603317e-06,1.50085384891e-05,7.13729472526e-06,3.18358113864e-06
133,maximum_likelihood,0.82996182642,0.0123060786753,0.00958319435178,0.0253961173509,0.0181629609327,0.0154719998985,0.00502188119138,0.0137275536162,0.00753106098811,0.0149600644244,0.00179748623304,0.00495429661696,0.00567343692926,0.00138456653031,0.00639395498194,0.00130029659654,0.0203926494129,0.00116905017726,0.00124218858611,0.00038213342998,0.000457439593058,0.000223705207257,0.000136144709454,0.000125906082048,0.000366134690282,0.000121690391487,0.000166855854348,0.000155397347696,0.000226213784294,0.000277215807775,0.000109520190538,0.000105785347607,8.05817187545e-05,7.11129205598e-05,5.80899350005e-05,5.772146811e-05,5.74775289121e-05,4.65666077146e-05,4.73868005934e-05,3.39979374893e-05,9.67617378988e-05,2.4514294253e-05,7.1692076882e-05,1.95040366231e-05,1.1941327472e-05,1.11448052822e-05,7.30963859583e-06,1.14897172878e-05,5.4639229964e-06,2.43717582976e-06
134,maximum_likelihood,0.823444500119,0.0131183890291,0.0106995275693,0.0321279271497,0.0219541235284,0.0210298247626,0.0047718798603,0.0165840085356,0.00759832547828,0.0115369444471,0.00137647135952,0.00574804796132,0.00422795198261,0.00107711982864,0.00455924072329,0.00095286062672,0.0147740779013,0.000995581712328,0.00088332208864,0.000271864891495,0.000326008702909,0.000159072204107,9.68007816768e-05,8.95311767187e-05,0.000260318720177,8.7708274406e-05,0.000118638832024,0.000110478523379,0.00016083926424,0.000197082012706,7.78662749863e-05,7.52062894722e-05,5.72914605186e-05,5.05577689433e-05,4.1298039043e-05,4.10363233322e-05,4.08626594794e-05,3.31057279282e-05,3.36888299326e-05,2.41702482505e-05,6.87910914271e-05,1.74280153896e-05,5.09682475995e-05,1.38660589988e-05,8.48948114949e-06,7.92320741393e-06,5.19666169566e-06,8.16841666531e-06,3.88448197147e-06,1.73266819065e-06
135,maximum_likelihood,0.590516838475,0.0245969753937,0.031184744593,0.0384911637053,0.0331476940573,0.0232468783518,0.0239309391356,0.027312027549,0.0204879282859,0.0164623433731,0.00981236855137,0.011586556779,0.012153494607,0.0120374120334,0.019060706879,0.011812282284,0.0125382654881,0.00853756436864,0.0110603383496,0.00451179779464,0.00351445980331,0.00272188479411,0.00170864887449,0.00148904220846,0.00341961004521,0.00162930735436,0.004269941974,0.00339676815603,0.00350747809992,0.00346292533201,0.00227768641816,0.00196014016057,0.00186781902465,0.00185592218531,0.00172504170824,0.0017219251434,0.00170794001841,0.0015518130529,0.00138220598289,0.00143956377765,0.00188555216776,0.0012276747936,0.00259086137052,0.00100013524885,0.000872160713636,0.000751634548496,0.000812510130192,0.000869446577771,0.000658155816135,0.000233424464229
136,maximum_likelihood,0.616125588092,0.0141214763238,0.0202835992998,0.0271894965337,0.0220953564017,0.0160205709939,0.0195938759744,0.0250227026905,0.0179657404054,0.0133625592201,0.0092512609141,0.011081818987,0.0129208268907,0.0136995790109,0.0224112312576,0.0151346407406,0.0157846483753,0.014166443272,0.0219009232848,0.00673626933728,0.00528095758446,0.00450002566072,0.00204181302998,0.00180146170369,0.00435733229452,0.00191797407396,0.00409409454177,0.00340459174263,0.00430947632094,0.00481062563184,0.00273686091841,0.00236887670481,0.00226741279871,0.0020290224982,0.00199287228515,0.00199451747058,0.00190700243903,0.00166006779401,0.00160910298466,0.00141114707062,0.00205712594284,0.000992851945583,0.00263613365284,0.000677782770074,0.000502682197726,0.000475890320476,0.000371104542057,0.000481802861546,0.000312290333522,0.000128491879429
137,maximum_likelihood,0.688744685877,0.0143766411401,0.0211844697203,0.0277237337032,0.0220217685502,0.0159746745614,0.0183191396311,0.0234368071317,0.0169707734674,0.012764774191,0.00784590090798,0.00888570454109,0.0101041010971,0.0103146545767,0.0154928424406,0.00967881615203,0.0101156244906,0.00902793826763,0.0139372270998,0.00417260050071,0.00339930812575,0.00275803280553,0.00125303041377,0.00112664984041,0.00263991599052,0.00117130363764,0.0023929924579,0.0020145816025,0.00257285660009,0.00295276688921,0.00160711701004,0.00142374542534,0.00131295745707,0.00116703433793,0.00114775690796,0.00116227506299,0.00109388949379,0.000958748414228,0.000931970946978,0.000815517839778,0.00116628637167,0.000562658285046,0.00160309969086,0.000384948718956,0.000284867053633,0.000269684253908,0.000210302767761,0.00027303485626,0.00017697310068,7.28155945728e-05
138,maximum_likelihood,0.736959769796,0.0135341394697,0.0213311169401,0.0264005440457,0.0211858378063,0.0159796859224,0.0164267571873,0.0210506621817,0.0154181986469,0.0120198961435,0.00728616734082,0.00740270052163,0.00860016235675,0.00776264823583,0.0109262648722,0.00673717489713,0.00698271763793,0.00645545259477,0.00956109805787,0.00284431774837,0.00239612397551,0.00181139176804,0.000831290857145,0.000746901894643,0.00171308792944,0.000786125930246,0.00151888521737,0.00130046806873,0.00170170570765,0.00201899144704,0.00101531308751,0.000900851150071,0.000811896183332,0.000722926430133,0.000709436337185,0.000718655210783,0.000674908758673,0.000591907856988,0.000578331665166,0.000502754557811,0.000714043471551,0.000344463677527,0.00100028565482,0.000235656149315,0.000174388612353,0.000165094075334,0.000128742188246,0.000167145231785,0.000108338584817,4.45759182513e-05
139,maximum_likelihood,0.762552576399,0.0121204795024,0.0194379205097,0.024636793965,0.0200382301835,0.0151709878637,0.0153204567228,0.0197640899303,0.0145509006534,0.0112563752906,0.0065647831762,0.00655009754024,0.00786364005698,0.00663138719513,0.00927612399231,0.00570299546016,0.00594863186822,0.00577122441358,0.00841188584932,0.00235049215937,0.0019725603524,0.00146926008656,0.000667712645097,0.000599950033551,0.00136832486204,0.000626533723885,0.00120549861488,0.00103420279926,0.00135647741021,0.00160987999939,0.000805506376231,0.000714309729233,0.000643425964793,0.000572816062558,0.000562070418309,0.000569388410113,0.000534669653006,0.000468895040383,0.000458147795063,0.000398266476308,0.000565638725961,0.000272870666192,0.000792395836043,0.000186677530331,0.00013814379793,0.000130781031368,0.000101984496568,0.000132405876812,8.58215646479e-05,3.53112887381e-05
